WP, 21, 1949120100,   , BEST,   0,  62N, 1383E,  20
WP, 21, 1949120106,   , BEST,   0,  63N, 1374E,  20
WP, 21, 1949120112,   , BEST,   0,  64N, 1366E,  20
WP, 21, 1949120118,   , BEST,   0,  65N, 1355E,  25
WP, 21, 1949120200,   , BEST,   0,  66N, 1347E,  25
WP, 21, 1949120206,   , BEST,   0,  67N, 1336E,  30
WP, 21, 1949120212,   , BEST,   0,  68N, 1326E,  40
WP, 21, 1949120218,   , BEST,   0,  70N, 1316E,  60
WP, 21, 1949120300,   , BEST,   0,  71N, 1308E,  60
WP, 21, 1949120306,   , BEST,   0,  73N, 1298E,  60
WP, 21, 1949120312,   , BEST,   0,  77N, 1287E,  60
WP, 21, 1949120318,   , BEST,   0,  80N, 1277E,  60
WP, 21, 1949120400,   , BEST,   0,  83N, 1267E,  60
WP, 21, 1949120406,   , BEST,   0,  88N, 1255E,  55
WP, 21, 1949120412,   , BEST,   0,  91N, 1244E,  50
WP, 21, 1949120418,   , BEST,   0,  95N, 1234E,  45
WP, 21, 1949120500,   , BEST,   0,  99N, 1223E,  40
WP, 21, 1949120506,   , BEST,   0, 104N, 1213E,  40
WP, 21, 1949120512,   , BEST,   0, 109N, 1201E,  30
WP, 21, 1949120518,   , BEST,   0, 110N, 1191E,  30
WP, 21, 1949120600,   , BEST,   0, 110N, 1183E,  25
WP, 21, 1949120606,   , BEST,   0, 110N, 1175E,  25
