WP, 04, 1949071206,   , BEST,   0, 205N, 1395E,  30
WP, 04, 1949071212,   , BEST,   0, 205N, 1387E,  40
WP, 04, 1949071218,   , BEST,   0, 205N, 1378E,  55
WP, 04, 1949071300,   , BEST,   0, 207N, 1368E,  70
WP, 04, 1949071306,   , BEST,   0, 210N, 1358E,  80
WP, 04, 1949071312,   , BEST,   0, 212N, 1350E,  80
WP, 04, 1949071318,   , BEST,   0, 217N, 1341E,  80
WP, 04, 1949071400,   , BEST,   0, 222N, 1334E,  80
WP, 04, 1949071406,   , BEST,   0, 230N, 1326E,  80
WP, 04, 1949071412,   , BEST,   0, 233N, 1321E,  80
WP, 04, 1949071418,   , BEST,   0, 240N, 1316E,  90
WP, 04, 1949071500,   , BEST,   0, 247N, 1310E,  90
WP, 04, 1949071506,   , BEST,   0, 254N, 1305E,  90
WP, 04, 1949071512,   , BEST,   0, 261N, 1301E,  90
WP, 04, 1949071518,   , BEST,   0, 270N, 1299E,  90
WP, 04, 1949071600,   , BEST,   0, 278N, 1298E,  90
WP, 04, 1949071606,   , BEST,   0, 284N, 1297E,  90
WP, 04, 1949071612,   , BEST,   0, 290N, 1298E,  90
WP, 04, 1949071618,   , BEST,   0, 300N, 1299E,  90
WP, 04, 1949071700,   , BEST,   0, 310N, 1300E,  75
WP, 04, 1949071706,   , BEST,   0, 318N, 1300E,  70
WP, 04, 1949071712,   , BEST,   0, 325N, 1301E,  65
WP, 04, 1949071718,   , BEST,   0, 331N, 1302E,  50
WP, 04, 1949071800,   , BEST,   0, 338N, 1303E,  45
WP, 04, 1949071806,   , BEST,   0, 345N, 1304E,  45
WP, 04, 1949071812,   , BEST,   0, 353N, 1306E,  40
WP, 04, 1949071818,   , BEST,   0, 360N, 1310E,  40
WP, 04, 1949071900,   , BEST,   0, 370N, 1315E,  35
WP, 04, 1949071906,   , BEST,   0, 380N, 1330E,  30
