WP, 03, 1949070406,   , BEST,   0,  68N, 1354E,  20
WP, 03, 1949070412,   , BEST,   0,  70N, 1341E,  20
WP, 03, 1949070418,   , BEST,   0,  73N, 1330E,  25
WP, 03, 1949070500,   , BEST,   0,  78N, 1320E,  25
WP, 03, 1949070506,   , BEST,   0,  81N, 1309E,  25
WP, 03, 1949070512,   , BEST,   0,  86N, 1297E,  25
WP, 03, 1949070518,   , BEST,   0,  89N, 1283E,  25
WP, 03, 1949070600,   , BEST,   0,  93N, 1272E,  25
WP, 03, 1949070606,   , BEST,   0,  97N, 1262E,  25
WP, 03, 1949070612,   , BEST,   0,  99N, 1253E,  25
WP, 03, 1949070618,   , BEST,   0, 102N, 1242E,  25
WP, 03, 1949070700,   , BEST,   0, 108N, 1233E,  30
WP, 03, 1949070706,   , BEST,   0, 117N, 1223E,  35
WP, 03, 1949070712,   , BEST,   0, 122N, 1216E,  40
WP, 03, 1949070718,   , BEST,   0, 129N, 1208E,  45
WP, 03, 1949070800,   , BEST,   0, 138N, 1200E,  45
WP, 03, 1949070806,   , BEST,   0, 151N, 1193E,  45
WP, 03, 1949070812,   , BEST,   0, 167N, 1187E,  50
WP, 03, 1949070818,   , BEST,   0, 178N, 1181E,  50
WP, 03, 1949070900,   , BEST,   0, 187N, 1178E,  50
WP, 03, 1949070906,   , BEST,   0, 194N, 1172E,  50
WP, 03, 1949070912,   , BEST,   0, 201N, 1166E,  50
WP, 03, 1949070918,   , BEST,   0, 209N, 1156E,  50
WP, 03, 1949071000,   , BEST,   0, 213N, 1149E,  45
WP, 03, 1949071006,   , BEST,   0, 219N, 1140E,  40
WP, 03, 1949071012,   , BEST,   0, 225N, 1125E,  40
WP, 03, 1949071018,   , BEST,   0, 240N, 1115E,  40
WP, 03, 1949071100,   , BEST,   0, 255N, 1095E,  40
WP, 03, 1949071106,   , BEST,   0, 270N, 1072E,  35
WP, 03, 1949071112,   , BEST,   0, 280N, 1060E,  30
