WP, 12, 1949090206,   , BEST,   0, 183N, 1227E,  20
WP, 12, 1949090212,   , BEST,   0, 184N, 1231E,  25
WP, 12, 1949090218,   , BEST,   0, 186N, 1233E,  25
WP, 12, 1949090300,   , BEST,   0, 187N, 1237E,  30
WP, 12, 1949090306,   , BEST,   0, 189N, 1241E,  30
WP, 12, 1949090312,   , BEST,   0, 192N, 1241E,  30
WP, 12, 1949090318,   , BEST,   0, 194N, 1238E,  25
WP, 12, 1949090400,   , BEST,   0, 196N, 1235E,  25
WP, 12, 1949090406,   , BEST,   0, 197N, 1231E,  25
WP, 12, 1949090412,   , BEST,   0, 198N, 1227E,  25
WP, 12, 1949090418,   , BEST,   0, 199N, 1222E,  25
WP, 12, 1949090500,   , BEST,   0, 201N, 1218E,  25
WP, 12, 1949090506,   , BEST,   0, 203N, 1215E,  25
WP, 12, 1949090512,   , BEST,   0, 206N, 1212E,  25
WP, 12, 1949090518,   , BEST,   0, 208N, 1209E,  30
WP, 12, 1949090600,   , BEST,   0, 211N, 1204E,  30
WP, 12, 1949090606,   , BEST,   0, 212N, 1199E,  30
WP, 12, 1949090612,   , BEST,   0, 214N, 1194E,  35
WP, 12, 1949090618,   , BEST,   0, 215N, 1189E,  30
WP, 12, 1949090700,   , BEST,   0, 216N, 1183E,  30
WP, 12, 1949090706,   , BEST,   0, 217N, 1173E,  35
WP, 12, 1949090712,   , BEST,   0, 218N, 1160E,  35
WP, 12, 1949090718,   , BEST,   0, 218N, 1147E,  35
WP, 12, 1949090800,   , BEST,   0, 218N, 1133E,  35
WP, 12, 1949090806,   , BEST,   0, 219N, 1122E,  35
WP, 12, 1949090812,   , BEST,   0, 220N, 1111E,  30
WP, 12, 1949090818,   , BEST,   0, 221N, 1101E,  25
