WP, 19, 1949111000,   , BEST,   0,  67N, 1320E,  30
WP, 19, 1949111006,   , BEST,   0,  70N, 1310E,  30
WP, 19, 1949111012,   , BEST,   0,  74N, 1299E,  40
WP, 19, 1949111018,   , BEST,   0,  78N, 1288E,  50
WP, 19, 1949111100,   , BEST,   0,  83N, 1279E,  60
WP, 19, 1949111106,   , BEST,   0,  89N, 1263E,  60
WP, 19, 1949111112,   , BEST,   0,  95N, 1249E,  60
WP, 19, 1949111118,   , BEST,   0, 101N, 1233E,  60
WP, 19, 1949111200,   , BEST,   0, 110N, 1218E,  55
WP, 19, 1949111206,   , BEST,   0, 119N, 1209E,  50
WP, 19, 1949111212,   , BEST,   0, 129N, 1190E,  50
WP, 19, 1949111218,   , BEST,   0, 141N, 1177E,  50
WP, 19, 1949111300,   , BEST,   0, 153N, 1166E,  50
WP, 19, 1949111306,   , BEST,   0, 162N, 1160E,  50
WP, 19, 1949111312,   , BEST,   0, 175N, 1151E,  45
WP, 19, 1949111318,   , BEST,   0, 187N, 1146E,  40
WP, 19, 1949111400,   , BEST,   0, 202N, 1135E,  35
WP, 19, 1949111406,   , BEST,   0, 255N, 1130E,  30
WP, 19, 1949111412,   , BEST,   0, 260N, 1120E,  25
