WP, 15, 1969101600,   , BEST,   0, 147N, 1457E,  30
WP, 15, 1969101606,   , BEST,   0, 150N, 1451E,  30
WP, 15, 1969101612,   , BEST,   0, 157N, 1449E,  35
WP, 15, 1969101618,   , BEST,   0, 162N, 1448E,  40
WP, 15, 1969101700,   , BEST,   0, 166N, 1447E,  45
WP, 15, 1969101706,   , BEST,   0, 172N, 1448E,  60
WP, 15, 1969101712,   , BEST,   0, 178N, 1450E,  70
WP, 15, 1969101718,   , BEST,   0, 183N, 1452E,  80
WP, 15, 1969101800,   , BEST,   0, 188N, 1455E,  90
WP, 15, 1969101806,   , BEST,   0, 194N, 1457E, 110
WP, 15, 1969101812,   , BEST,   0, 199N, 1460E, 105
WP, 15, 1969101818,   , BEST,   0, 206N, 1463E, 100
WP, 15, 1969101900,   , BEST,   0, 212N, 1466E, 100
WP, 15, 1969101906,   , BEST,   0, 219N, 1469E, 105
WP, 15, 1969101912,   , BEST,   0, 226N, 1473E, 105
WP, 15, 1969101918,   , BEST,   0, 233N, 1476E, 110
WP, 15, 1969102000,   , BEST,   0, 241N, 1480E, 110
WP, 15, 1969102006,   , BEST,   0, 250N, 1485E, 115
WP, 15, 1969102012,   , BEST,   0, 255N, 1494E, 110
WP, 15, 1969102018,   , BEST,   0, 262N, 1502E, 110
WP, 15, 1969102100,   , BEST,   0, 271N, 1512E, 110
WP, 15, 1969102106,   , BEST,   0, 281N, 1524E, 110
WP, 15, 1969102112,   , BEST,   0, 289N, 1536E, 100
WP, 15, 1969102118,   , BEST,   0, 297N, 1548E,  85
WP, 15, 1969102200,   , BEST,   0, 307N, 1559E,  65
WP, 15, 1969102206,   , BEST,   0, 318N, 1570E,  55
WP, 15, 1969102212,   , BEST,   0, 318N, 1570E,  55
WP, 15, 1969102218,   , BEST,   0, 335N, 1572E,  45
WP, 15, 1969102300,   , BEST,   0, 360N, 1605E,  40
WP, 15, 1969102306,   , BEST,   0, 365N, 1618E,  35
WP, 15, 1969102312,   , BEST,   0, 370N, 1630E,  30
