WP, 01, 1969011706,   , BEST,   0,  89N, 1713E,  45
WP, 01, 1969011712,   , BEST,   0,  91N, 1695E,  55
WP, 01, 1969011718,   , BEST,   0,  92N, 1677E,  65
WP, 01, 1969011800,   , BEST,   0,  93N, 1659E,  70
WP, 01, 1969011806,   , BEST,   0,  97N, 1641E,  80
WP, 01, 1969011812,   , BEST,   0, 101N, 1624E,  85
WP, 01, 1969011818,   , BEST,   0, 107N, 1608E,  85
WP, 01, 1969011900,   , BEST,   0, 111N, 1593E,  80
WP, 01, 1969011906,   , BEST,   0, 115N, 1579E,  80
WP, 01, 1969011912,   , BEST,   0, 119N, 1564E,  80
WP, 01, 1969011918,   , BEST,   0, 124N, 1549E,  75
WP, 01, 1969012000,   , BEST,   0, 128N, 1536E,  75
WP, 01, 1969012006,   , BEST,   0, 133N, 1524E,  70
WP, 01, 1969012012,   , BEST,   0, 138N, 1513E,  70
WP, 01, 1969012018,   , BEST,   0, 140N, 1503E,  65
WP, 01, 1969012100,   , BEST,   0, 137N, 1497E,  65
WP, 01, 1969012106,   , BEST,   0, 142N, 1499E,  60
WP, 01, 1969012112,   , BEST,   0, 135N, 1499E,  55
WP, 01, 1969012118,   , BEST,   0, 128N, 1487E,  45
WP, 01, 1969012200,   , BEST,   0, 133N, 1467E,  40
WP, 01, 1969012206,   , BEST,   0, 135N, 1447E,  35
WP, 01, 1969012212,   , BEST,   0, 135N, 1427E,  25
WP, 01, 1969012218,   , BEST,   0, 134N, 1407E,  20
