WP, 13, 1969093000,   , BEST,   0, 157N, 1290E,  50
WP, 13, 1969093006,   , BEST,   0, 168N, 1279E,  50
WP, 13, 1969093012,   , BEST,   0, 181N, 1268E,  50
WP, 13, 1969093018,   , BEST,   0, 189N, 1253E,  55
WP, 13, 1969100100,   , BEST,   0, 198N, 1238E,  60
WP, 13, 1969100106,   , BEST,   0, 205N, 1229E,  60
WP, 13, 1969100112,   , BEST,   0, 203N, 1221E,  60
WP, 13, 1969100118,   , BEST,   0, 208N, 1218E,  60
WP, 13, 1969100200,   , BEST,   0, 215N, 1220E,  60
WP, 13, 1969100206,   , BEST,   0, 222N, 1217E,  60
WP, 13, 1969100212,   , BEST,   0, 228N, 1217E,  55
WP, 13, 1969100218,   , BEST,   0, 232N, 1221E,  50
WP, 13, 1969100300,   , BEST,   0, 236N, 1224E,  40
WP, 13, 1969100306,   , BEST,   0, 241N, 1226E,  35
WP, 13, 1969100312,   , BEST,   0, 242N, 1228E,  40
WP, 13, 1969100318,   , BEST,   0, 242N, 1230E,  45
WP, 13, 1969100400,   , BEST,   0, 243N, 1232E,  45
WP, 13, 1969100406,   , BEST,   0, 243N, 1234E,  45
WP, 13, 1969100412,   , BEST,   0, 243N, 1236E,  45
WP, 13, 1969100418,   , BEST,   0, 243N, 1238E,  45
WP, 13, 1969100500,   , BEST,   0, 245N, 1242E,  45
WP, 13, 1969100506,   , BEST,   0, 248N, 1246E,  45
WP, 13, 1969100512,   , BEST,   0, 248N, 1250E,  40
WP, 13, 1969100518,   , BEST,   0, 249N, 1254E,  35
WP, 13, 1969100600,   , BEST,   0, 250N, 1249E,  30
WP, 13, 1969100606,   , BEST,   0, 251N, 1258E,  30
WP, 13, 1969100612,   , BEST,   0, 252N, 1265E,  30
WP, 13, 1969100618,   , BEST,   0, 253N, 1273E,  30
WP, 13, 1969100700,   , BEST,   0, 255N, 1280E,  35
WP, 13, 1969100706,   , BEST,   0, 257N, 1287E,  40
WP, 13, 1969100712,   , BEST,   0, 259N, 1294E,  40
WP, 13, 1969100718,   , BEST,   0, 261N, 1302E,  40
WP, 13, 1969100800,   , BEST,   0, 263N, 1310E,  40
WP, 13, 1969100806,   , BEST,   0, 268N, 1319E,  45
WP, 13, 1969100812,   , BEST,   0, 276N, 1335E,  45
WP, 13, 1969100818,   , BEST,   0, 289N, 1355E,  50
WP, 13, 1969100900,   , BEST,   0, 311N, 1378E,  50
WP, 13, 1969100906,   , BEST,   0, 340N, 1418E,  50
WP, 13, 1969100912,   , BEST,   0, 373N, 1465E,  50
WP, 13, 1969100918,   , BEST,   0, 410N, 1510E,  50
WP, 13, 1969101000,   , BEST,   0, 410N, 1530E,  45
WP, 13, 1969101006,   , BEST,   0, 420N, 1595E,  40
WP, 13, 1969101012,   , BEST,   0, 430N, 1640E,  35
