WP, 17, 1969110306,   , BEST,   0,  88N, 1485E,  30
WP, 17, 1969110312,   , BEST,   0,  91N, 1472E,  30
WP, 17, 1969110318,   , BEST,   0,  96N, 1458E,  45
WP, 17, 1969110400,   , BEST,   0,  99N, 1443E,  60
WP, 17, 1969110406,   , BEST,   0, 103N, 1427E,  75
WP, 17, 1969110412,   , BEST,   0, 107N, 1414E,  75
WP, 17, 1969110418,   , BEST,   0, 112N, 1403E,  75
WP, 17, 1969110500,   , BEST,   0, 117N, 1393E,  70
WP, 17, 1969110506,   , BEST,   0, 124N, 1383E,  70
WP, 17, 1969110512,   , BEST,   0, 128N, 1373E,  75
WP, 17, 1969110518,   , BEST,   0, 132N, 1363E,  75
WP, 17, 1969110600,   , BEST,   0, 135N, 1353E,  80
WP, 17, 1969110606,   , BEST,   0, 137N, 1342E,  85
WP, 17, 1969110612,   , BEST,   0, 140N, 1330E,  90
WP, 17, 1969110618,   , BEST,   0, 144N, 1319E,  90
WP, 17, 1969110700,   , BEST,   0, 149N, 1309E,  95
WP, 17, 1969110706,   , BEST,   0, 157N, 1303E, 100
WP, 17, 1969110712,   , BEST,   0, 168N, 1300E, 100
WP, 17, 1969110718,   , BEST,   0, 180N, 1298E, 105
WP, 17, 1969110800,   , BEST,   0, 194N, 1297E, 110
WP, 17, 1969110806,   , BEST,   0, 210N, 1300E, 100
WP, 17, 1969110812,   , BEST,   0, 230N, 1312E,  90
WP, 17, 1969110818,   , BEST,   0, 257N, 1334E,  80
WP, 17, 1969110900,   , BEST,   0, 284N, 1357E,  80
WP, 17, 1969110906,   , BEST,   0, 295N, 1372E,  50
WP, 17, 1969110912,   , BEST,   0, 302N, 1385E,  40
WP, 17, 1969110918,   , BEST,   0, 320N, 1390E,  30
