WP, 08, 1969080506,   , BEST,   0, 140N, 1381E,  40
WP, 08, 1969080512,   , BEST,   0, 152N, 1370E,  40
WP, 08, 1969080518,   , BEST,   0, 164N, 1358E,  45
WP, 08, 1969080600,   , BEST,   0, 174N, 1345E,  45
WP, 08, 1969080606,   , BEST,   0, 184N, 1330E,  45
WP, 08, 1969080612,   , BEST,   0, 196N, 1312E,  45
WP, 08, 1969080618,   , BEST,   0, 206N, 1296E,  50
WP, 08, 1969080700,   , BEST,   0, 216N, 1280E,  50
WP, 08, 1969080706,   , BEST,   0, 226N, 1265E,  60
WP, 08, 1969080712,   , BEST,   0, 235N, 1251E,  65
WP, 08, 1969080718,   , BEST,   0, 242N, 1236E,  65
WP, 08, 1969080800,   , BEST,   0, 248N, 1226E,  70
WP, 08, 1969080806,   , BEST,   0, 257N, 1216E,  70
WP, 08, 1969080812,   , BEST,   0, 263N, 1203E,  65
WP, 08, 1969080818,   , BEST,   0, 265N, 1150E,  60
WP, 08, 1969080900,   , BEST,   0, 280N, 1150E,  40
WP, 08, 1969080906,   , BEST,   0, 282N, 1145E,  30
WP, 08, 1969080912,   , BEST,   0, 280N, 1140E,  25
