WP, 16, 1969102806,   , BEST,   0, 106N, 1323E,  20
WP, 16, 1969102812,   , BEST,   0, 109N, 1318E,  20
WP, 16, 1969102818,   , BEST,   0, 112N, 1313E,  25
WP, 16, 1969102900,   , BEST,   0, 119N, 1310E,  25
WP, 16, 1969102906,   , BEST,   0, 119N, 1312E,  30
WP, 16, 1969102912,   , BEST,   0, 115N, 1320E,  30
WP, 16, 1969102918,   , BEST,   0, 117N, 1326E,  30
WP, 16, 1969103000,   , BEST,   0, 122N, 1330E,  35
WP, 16, 1969103006,   , BEST,   0, 127N, 1332E,  50
WP, 16, 1969103012,   , BEST,   0, 128N, 1338E,  60
WP, 16, 1969103018,   , BEST,   0, 135N, 1339E,  70
WP, 16, 1969103100,   , BEST,   0, 142N, 1337E,  75
WP, 16, 1969103106,   , BEST,   0, 148N, 1337E,  75
WP, 16, 1969103112,   , BEST,   0, 153N, 1338E,  80
WP, 16, 1969103118,   , BEST,   0, 158N, 1337E,  80
WP, 16, 1969110100,   , BEST,   0, 164N, 1334E,  85
WP, 16, 1969110106,   , BEST,   0, 170N, 1332E,  90
WP, 16, 1969110112,   , BEST,   0, 178N, 1328E,  90
WP, 16, 1969110118,   , BEST,   0, 186N, 1325E,  95
WP, 16, 1969110200,   , BEST,   0, 194N, 1322E,  95
WP, 16, 1969110206,   , BEST,   0, 200N, 1317E, 100
WP, 16, 1969110212,   , BEST,   0, 206N, 1314E, 100
WP, 16, 1969110218,   , BEST,   0, 209N, 1313E, 105
WP, 16, 1969110300,   , BEST,   0, 213N, 1311E, 100
WP, 16, 1969110306,   , BEST,   0, 218N, 1311E,  95
WP, 16, 1969110312,   , BEST,   0, 224N, 1312E, 100
WP, 16, 1969110318,   , BEST,   0, 230N, 1316E, 100
WP, 16, 1969110400,   , BEST,   0, 237N, 1323E, 100
WP, 16, 1969110406,   , BEST,   0, 248N, 1334E, 100
WP, 16, 1969110412,   , BEST,   0, 262N, 1351E,  90
WP, 16, 1969110418,   , BEST,   0, 277N, 1371E,  80
WP, 16, 1969110500,   , BEST,   0, 292N, 1400E,  70
WP, 16, 1969110506,   , BEST,   0, 315N, 1433E,  60
WP, 16, 1969110512,   , BEST,   0, 360N, 1505E,  50
WP, 16, 1969110518,   , BEST,   0, 380N, 1540E,  50
WP, 16, 1969110600,   , BEST,   0, 420N, 1585E,  50
WP, 16, 1969110606,   , BEST,   0, 460N, 1650E,  55
WP, 16, 1969110612,   , BEST,   0, 502N, 1730E,  60
WP, 16, 1969110618,   , BEST,   0, 525N, 1765E,  45
