WP, 05, 1969072200,   , BEST,   0,  81N, 1435E,  30
WP, 05, 1969072206,   , BEST,   0,  86N, 1426E,  35
WP, 05, 1969072212,   , BEST,   0,  93N, 1415E,  40
WP, 05, 1969072218,   , BEST,   0,  98N, 1407E,  45
WP, 05, 1969072300,   , BEST,   0, 106N, 1400E,  45
WP, 05, 1969072306,   , BEST,   0, 116N, 1392E,  45
WP, 05, 1969072312,   , BEST,   0, 126N, 1382E,  50
WP, 05, 1969072318,   , BEST,   0, 137N, 1372E,  60
WP, 05, 1969072400,   , BEST,   0, 148N, 1359E,  70
WP, 05, 1969072406,   , BEST,   0, 154N, 1344E,  85
WP, 05, 1969072412,   , BEST,   0, 157N, 1329E,  90
WP, 05, 1969072418,   , BEST,   0, 162N, 1315E, 100
WP, 05, 1969072500,   , BEST,   0, 164N, 1303E, 110
WP, 05, 1969072506,   , BEST,   0, 167N, 1289E, 115
WP, 05, 1969072512,   , BEST,   0, 169N, 1278E, 120
WP, 05, 1969072518,   , BEST,   0, 171N, 1269E, 125
WP, 05, 1969072600,   , BEST,   0, 176N, 1263E, 130
WP, 05, 1969072606,   , BEST,   0, 183N, 1255E, 130
WP, 05, 1969072612,   , BEST,   0, 191N, 1244E, 130
WP, 05, 1969072618,   , BEST,   0, 195N, 1232E, 130
WP, 05, 1969072700,   , BEST,   0, 198N, 1218E, 125
WP, 05, 1969072706,   , BEST,   0, 204N, 1206E, 125
WP, 05, 1969072712,   , BEST,   0, 211N, 1196E, 120
WP, 05, 1969072718,   , BEST,   0, 217N, 1184E, 110
WP, 05, 1969072800,   , BEST,   0, 224N, 1174E, 100
WP, 05, 1969072806,   , BEST,   0, 233N, 1166E,  65
WP, 05, 1969072812,   , BEST,   0, 230N, 1142E,  55
WP, 05, 1969072818,   , BEST,   0, 232N, 1127E,  45
WP, 05, 1969072900,   , BEST,   0, 235N, 1110E,  35
WP, 05, 1969072906,   , BEST,   0, 233N, 1112E,  35
WP, 05, 1969072912,   , BEST,   0, 232N, 1115E,  30
