WP, 02, 1969030706,   , BEST,   0,  53N, 1689E,  30
WP, 02, 1969030712,   , BEST,   0,  56N, 1682E,  35
WP, 02, 1969030718,   , BEST,   0,  59N, 1674E,  35
WP, 02, 1969030800,   , BEST,   0,  62N, 1664E,  35
WP, 02, 1969030806,   , BEST,   0,  65N, 1654E,  40
WP, 02, 1969030812,   , BEST,   0,  68N, 1645E,  40
WP, 02, 1969030818,   , BEST,   0,  71N, 1635E,  35
WP, 02, 1969030900,   , BEST,   0,  73N, 1625E,  35
WP, 02, 1969030906,   , BEST,   0,  75N, 1615E,  30
WP, 02, 1969030912,   , BEST,   0,  77N, 1603E,  30
WP, 02, 1969030918,   , BEST,   0,  77N, 1591E,  30
WP, 02, 1969031000,   , BEST,   0,  77N, 1579E,  30
