WP, 10, 1969083106,   , BEST,   0, 146N, 1166E,  35
WP, 10, 1969083112,   , BEST,   0, 153N, 1155E,  40
WP, 10, 1969083118,   , BEST,   0, 159N, 1143E,  45
WP, 10, 1969090100,   , BEST,   0, 164N, 1131E,  55
WP, 10, 1969090106,   , BEST,   0, 165N, 1116E,  60
WP, 10, 1969090112,   , BEST,   0, 167N, 1103E,  65
WP, 10, 1969090118,   , BEST,   0, 170N, 1090E,  60
WP, 10, 1969090200,   , BEST,   0, 170N, 1077E,  55
WP, 10, 1969090206,   , BEST,   0, 171N, 1067E,  45
WP, 10, 1969090212,   , BEST,   0, 170N, 1060E,  40
WP, 10, 1969090218,   , BEST,   0, 165N, 1045E,  35
WP, 10, 1969090300,   , BEST,   0, 162N, 1030E,  30
