WP, 12, 1969093000,   , BEST,   0, 257N, 1636E,  35
WP, 12, 1969093006,   , BEST,   0, 264N, 1644E,  50
WP, 12, 1969093012,   , BEST,   0, 270N, 1653E,  60
WP, 12, 1969093018,   , BEST,   0, 273N, 1662E,  65
WP, 12, 1969100100,   , BEST,   0, 265N, 1662E,  70
WP, 12, 1969100106,   , BEST,   0, 261N, 1665E,  75
WP, 12, 1969100112,   , BEST,   0, 264N, 1663E,  75
WP, 12, 1969100118,   , BEST,   0, 261N, 1659E,  70
WP, 12, 1969100200,   , BEST,   0, 257N, 1652E,  65
WP, 12, 1969100206,   , BEST,   0, 252N, 1642E,  70
WP, 12, 1969100212,   , BEST,   0, 247N, 1631E,  75
WP, 12, 1969100218,   , BEST,   0, 242N, 1618E,  75
WP, 12, 1969100300,   , BEST,   0, 237N, 1601E,  80
WP, 12, 1969100306,   , BEST,   0, 234N, 1581E,  80
WP, 12, 1969100312,   , BEST,   0, 241N, 1562E,  85
WP, 12, 1969100318,   , BEST,   0, 245N, 1544E,  85
WP, 12, 1969100400,   , BEST,   0, 247N, 1527E,  90
WP, 12, 1969100406,   , BEST,   0, 255N, 1516E,  95
WP, 12, 1969100412,   , BEST,   0, 263N, 1506E,  95
WP, 12, 1969100418,   , BEST,   0, 271N, 1500E,  90
WP, 12, 1969100500,   , BEST,   0, 279N, 1498E,  90
WP, 12, 1969100506,   , BEST,   0, 290N, 1502E,  85
WP, 12, 1969100512,   , BEST,   0, 299N, 1513E,  80
WP, 12, 1969100518,   , BEST,   0, 304N, 1529E,  70
WP, 12, 1969100600,   , BEST,   0, 311N, 1545E,  65
WP, 12, 1969100606,   , BEST,   0, 318N, 1564E,  60
WP, 12, 1969100612,   , BEST,   0, 322N, 1589E,  55
WP, 12, 1969100618,   , BEST,   0, 335N, 1610E,  50
WP, 12, 1969100700,   , BEST,   0, 353N, 1625E,  45
WP, 12, 1969100706,   , BEST,   0, 360N, 1650E,  40
WP, 12, 1969100712,   , BEST,   0, 380N, 1685E,  35
WP, 12, 1969100718,   , BEST,   0, 375N, 1730E,  30
