WP, 11, 1969091906,   , BEST,   0, 179N, 1644E,  25
WP, 11, 1969091912,   , BEST,   0, 182N, 1642E,  30
WP, 11, 1969091918,   , BEST,   0, 177N, 1636E,  30
WP, 11, 1969092000,   , BEST,   0, 174N, 1627E,  35
WP, 11, 1969092006,   , BEST,   0, 173N, 1615E,  50
WP, 11, 1969092012,   , BEST,   0, 168N, 1604E,  55
WP, 11, 1969092018,   , BEST,   0, 167N, 1590E,  60
WP, 11, 1969092100,   , BEST,   0, 166N, 1576E,  65
WP, 11, 1969092106,   , BEST,   0, 163N, 1563E,  80
WP, 11, 1969092112,   , BEST,   0, 163N, 1549E,  90
WP, 11, 1969092118,   , BEST,   0, 165N, 1533E,  95
WP, 11, 1969092200,   , BEST,   0, 165N, 1517E, 100
WP, 11, 1969092206,   , BEST,   0, 167N, 1500E, 105
WP, 11, 1969092212,   , BEST,   0, 169N, 1484E, 115
WP, 11, 1969092218,   , BEST,   0, 173N, 1467E, 125
WP, 11, 1969092300,   , BEST,   0, 180N, 1451E, 130
WP, 11, 1969092306,   , BEST,   0, 183N, 1432E, 135
WP, 11, 1969092312,   , BEST,   0, 187N, 1415E, 140
WP, 11, 1969092318,   , BEST,   0, 193N, 1399E, 140
WP, 11, 1969092400,   , BEST,   0, 198N, 1382E, 145
WP, 11, 1969092406,   , BEST,   0, 204N, 1367E, 150
WP, 11, 1969092412,   , BEST,   0, 211N, 1351E, 145
WP, 11, 1969092418,   , BEST,   0, 217N, 1336E, 135
WP, 11, 1969092500,   , BEST,   0, 221N, 1322E, 130
WP, 11, 1969092506,   , BEST,   0, 226N, 1306E, 125
WP, 11, 1969092512,   , BEST,   0, 228N, 1290E, 120
WP, 11, 1969092518,   , BEST,   0, 232N, 1276E, 115
WP, 11, 1969092600,   , BEST,   0, 235N, 1262E, 105
WP, 11, 1969092606,   , BEST,   0, 238N, 1248E, 100
WP, 11, 1969092612,   , BEST,   0, 241N, 1232E,  95
WP, 11, 1969092618,   , BEST,   0, 243N, 1215E,  90
WP, 11, 1969092700,   , BEST,   0, 243N, 1203E,  75
WP, 11, 1969092706,   , BEST,   0, 246N, 1191E,  65
WP, 11, 1969092712,   , BEST,   0, 252N, 1181E,  40
WP, 11, 1969092718,   , BEST,   0, 250N, 1180E,  40
WP, 11, 1969092800,   , BEST,   0, 253N, 1160E,  35
WP, 11, 1969092806,   , BEST,   0, 258N, 1170E,  35
WP, 11, 1969092812,   , BEST,   0, 280N, 1160E,  30
