WP, 18, 1969112412,   , BEST,   0,  99N, 1331E,  25
WP, 18, 1969112418,   , BEST,   0, 104N, 1326E,  30
WP, 18, 1969112500,   , BEST,   0, 109N, 1321E,  30
WP, 18, 1969112506,   , BEST,   0, 116N, 1317E,  30
WP, 18, 1969112512,   , BEST,   0, 122N, 1313E,  35
WP, 18, 1969112518,   , BEST,   0, 129N, 1313E,  35
WP, 18, 1969112600,   , BEST,   0, 135N, 1315E,  40
WP, 18, 1969112606,   , BEST,   0, 143N, 1316E,  40
WP, 18, 1969112612,   , BEST,   0, 137N, 1317E,  45
WP, 18, 1969112618,   , BEST,   0, 135N, 1313E,  50
WP, 18, 1969112700,   , BEST,   0, 137N, 1309E,  50
WP, 18, 1969112706,   , BEST,   0, 141N, 1306E,  45
WP, 18, 1969112712,   , BEST,   0, 144N, 1301E,  40
WP, 18, 1969112718,   , BEST,   0, 145N, 1296E,  35
WP, 18, 1969112800,   , BEST,   0, 148N, 1292E,  35
WP, 18, 1969112806,   , BEST,   0, 153N, 1289E,  30
WP, 18, 1969112812,   , BEST,   0, 157N, 1286E,  25
