WP, 14, 1969100806,   , BEST,   0, 150N, 1509E,  25
WP, 14, 1969100812,   , BEST,   0, 156N, 1494E,  30
WP, 14, 1969100818,   , BEST,   0, 162N, 1481E,  30
WP, 14, 1969100900,   , BEST,   0, 170N, 1469E,  35
WP, 14, 1969100906,   , BEST,   0, 178N, 1458E,  40
WP, 14, 1969100912,   , BEST,   0, 186N, 1447E,  45
WP, 14, 1969100918,   , BEST,   0, 192N, 1438E,  60
WP, 14, 1969101000,   , BEST,   0, 197N, 1431E,  70
WP, 14, 1969101006,   , BEST,   0, 206N, 1425E,  85
WP, 14, 1969101012,   , BEST,   0, 217N, 1422E,  85
WP, 14, 1969101018,   , BEST,   0, 226N, 1418E,  90
WP, 14, 1969101100,   , BEST,   0, 239N, 1417E,  95
WP, 14, 1969101106,   , BEST,   0, 255N, 1421E, 105
WP, 14, 1969101112,   , BEST,   0, 272N, 1433E, 105
WP, 14, 1969101118,   , BEST,   0, 288N, 1455E, 100
WP, 14, 1969101200,   , BEST,   0, 314N, 1483E,  95
WP, 14, 1969101206,   , BEST,   0, 339N, 1519E,  80
WP, 14, 1969101212,   , BEST,   0, 356N, 1563E,  60
WP, 14, 1969101218,   , BEST,   0, 373N, 1605E,  55
WP, 14, 1969101300,   , BEST,   0, 389N, 1654E,  45
WP, 14, 1969101306,   , BEST,   0, 380N, 1675E,  40
WP, 14, 1969101312,   , BEST,   0, 390N, 1708E,  35
WP, 14, 1969101318,   , BEST,   0, 395N, 1745E,  30
