WP, 03, 1969041806,   , BEST,   0,  65N, 1400E,  25
WP, 03, 1969041812,   , BEST,   0,  66N, 1394E,  25
WP, 03, 1969041818,   , BEST,   0,  67N, 1385E,  25
WP, 03, 1969041900,   , BEST,   0,  69N, 1380E,  25
WP, 03, 1969041906,   , BEST,   0,  71N, 1373E,  30
WP, 03, 1969041912,   , BEST,   0,  72N, 1365E,  30
WP, 03, 1969041918,   , BEST,   0,  73N, 1357E,  30
WP, 03, 1969042000,   , BEST,   0,  74N, 1347E,  35
WP, 03, 1969042006,   , BEST,   0,  75N, 1338E,  50
WP, 03, 1969042012,   , BEST,   0,  75N, 1330E,  55
WP, 03, 1969042018,   , BEST,   0,  76N, 1322E,  65
WP, 03, 1969042100,   , BEST,   0,  77N, 1314E,  75
WP, 03, 1969042106,   , BEST,   0,  78N, 1306E,  85
WP, 03, 1969042112,   , BEST,   0,  80N, 1299E,  85
WP, 03, 1969042118,   , BEST,   0,  82N, 1294E,  90
WP, 03, 1969042200,   , BEST,   0,  84N, 1289E,  95
WP, 03, 1969042206,   , BEST,   0,  87N, 1285E, 105
WP, 03, 1969042212,   , BEST,   0,  90N, 1280E, 105
WP, 03, 1969042218,   , BEST,   0,  93N, 1275E, 105
WP, 03, 1969042300,   , BEST,   0,  95N, 1269E, 100
WP, 03, 1969042306,   , BEST,   0,  96N, 1265E,  95
WP, 03, 1969042312,   , BEST,   0,  98N, 1262E,  85
WP, 03, 1969042318,   , BEST,   0,  98N, 1261E,  65
WP, 03, 1969042400,   , BEST,   0,  99N, 1260E,  65
WP, 03, 1969042406,   , BEST,   0,  99N, 1260E,  60
WP, 03, 1969042412,   , BEST,   0,  99N, 1260E,  50
WP, 03, 1969042418,   , BEST,   0,  99N, 1260E,  40
WP, 03, 1969042500,   , BEST,   0,  99N, 1260E,  30
WP, 03, 1969042506,   , BEST,   0,  99N, 1260E,  25
