WP, 09, 1969081500,   , BEST,   0, 115N, 1417E,  25
WP, 09, 1969081506,   , BEST,   0, 120N, 1408E,  30
WP, 09, 1969081512,   , BEST,   0, 126N, 1402E,  30
WP, 09, 1969081518,   , BEST,   0, 134N, 1392E,  35
WP, 09, 1969081600,   , BEST,   0, 140N, 1382E,  40
WP, 09, 1969081606,   , BEST,   0, 145N, 1374E,  45
WP, 09, 1969081612,   , BEST,   0, 151N, 1364E,  45
WP, 09, 1969081618,   , BEST,   0, 158N, 1352E,  45
WP, 09, 1969081700,   , BEST,   0, 166N, 1344E,  50
WP, 09, 1969081706,   , BEST,   0, 174N, 1335E,  50
WP, 09, 1969081712,   , BEST,   0, 182N, 1324E,  50
WP, 09, 1969081718,   , BEST,   0, 190N, 1312E,  55
WP, 09, 1969081800,   , BEST,   0, 200N, 1302E,  55
WP, 09, 1969081806,   , BEST,   0, 212N, 1295E,  60
WP, 09, 1969081812,   , BEST,   0, 221N, 1289E,  65
WP, 09, 1969081818,   , BEST,   0, 229N, 1284E,  65
WP, 09, 1969081900,   , BEST,   0, 236N, 1281E,  70
WP, 09, 1969081906,   , BEST,   0, 244N, 1277E,  80
WP, 09, 1969081912,   , BEST,   0, 252N, 1274E,  85
WP, 09, 1969081918,   , BEST,   0, 258N, 1273E,  85
WP, 09, 1969082000,   , BEST,   0, 265N, 1272E,  85
WP, 09, 1969082006,   , BEST,   0, 272N, 1272E,  80
WP, 09, 1969082012,   , BEST,   0, 278N, 1273E,  80
WP, 09, 1969082018,   , BEST,   0, 285N, 1275E,  75
WP, 09, 1969082100,   , BEST,   0, 292N, 1278E,  70
WP, 09, 1969082106,   , BEST,   0, 298N, 1281E,  65
WP, 09, 1969082112,   , BEST,   0, 305N, 1284E,  65
WP, 09, 1969082118,   , BEST,   0, 310N, 1289E,  65
WP, 09, 1969082200,   , BEST,   0, 315N, 1297E,  60
WP, 09, 1969082206,   , BEST,   0, 321N, 1315E,  60
WP, 09, 1969082212,   , BEST,   0, 330N, 1334E,  55
WP, 09, 1969082218,   , BEST,   0, 339N, 1354E,  45
WP, 09, 1969082300,   , BEST,   0, 352N, 1372E,  40
WP, 09, 1969082306,   , BEST,   0, 368N, 1405E,  30
