WP, 09, 1950090700,   , BEST,   0, 170N, 1438E,  80
WP, 09, 1950090706,   , BEST,   0, 178N, 1435E,  80
WP, 09, 1950090712,   , BEST,   0, 180N, 1434E,  85
WP, 09, 1950090718,   , BEST,   0, 183N, 1432E,  85
WP, 09, 1950090800,   , BEST,   0, 189N, 1429E, 100
WP, 09, 1950090806,   , BEST,   0, 193N, 1426E, 100
WP, 09, 1950090812,   , BEST,   0, 200N, 1424E, 100
WP, 09, 1950090818,   , BEST,   0, 208N, 1422E, 100
WP, 09, 1950090900,   , BEST,   0, 217N, 1420E,  80
WP, 09, 1950090906,   , BEST,   0, 225N, 1414E,  80
WP, 09, 1950090912,   , BEST,   0, 232N, 1411E,  80
WP, 09, 1950090918,   , BEST,   0, 240N, 1405E,  80
WP, 09, 1950091000,   , BEST,   0, 246N, 1399E,  85
WP, 09, 1950091006,   , BEST,   0, 252N, 1390E,  90
WP, 09, 1950091012,   , BEST,   0, 259N, 1382E,  90
WP, 09, 1950091018,   , BEST,   0, 265N, 1373E,  90
WP, 09, 1950091100,   , BEST,   0, 270N, 1362E,  90
WP, 09, 1950091106,   , BEST,   0, 273N, 1355E,  75
WP, 09, 1950091112,   , BEST,   0, 278N, 1345E,  75
WP, 09, 1950091118,   , BEST,   0, 282N, 1339E,  80
WP, 09, 1950091200,   , BEST,   0, 288N, 1331E,  90
WP, 09, 1950091206,   , BEST,   0, 293N, 1327E,  90
WP, 09, 1950091212,   , BEST,   0, 297N, 1321E,  70
WP, 09, 1950091218,   , BEST,   0, 300N, 1319E,  60
WP, 09, 1950091300,   , BEST,   0, 304N, 1316E,  60
WP, 09, 1950091306,   , BEST,   0, 318N, 1310E,  60
WP, 09, 1950091312,   , BEST,   0, 325N, 1309E,  55
WP, 09, 1950091318,   , BEST,   0, 351N, 1311E,  50
WP, 09, 1950091400,   , BEST,   0, 373N, 1321E,  50
WP, 09, 1950091406,   , BEST,   0, 398N, 1336E,  45
WP, 09, 1950091412,   , BEST,   0, 415N, 1351E,  60
WP, 09, 1950091418,   , BEST,   0, 423N, 1420E,  50
WP, 09, 1950091500,   , BEST,   0, 460N, 1462E,  40
WP, 09, 1950091506,   , BEST,   0, 490N, 1510E,  35
WP, 09, 1950091512,   , BEST,   0, 520N, 1550E,  30
