WP, 02, 1950060500,   , BEST,   0, 200N, 1158E,  25
WP, 02, 1950060506,   , BEST,   0, 203N, 1163E,  25
WP, 02, 1950060512,   , BEST,   0, 206N, 1167E,  25
WP, 02, 1950060518,   , BEST,   0, 208N, 1171E,  30
WP, 02, 1950060600,   , BEST,   0, 211N, 1174E,  30
WP, 02, 1950060606,   , BEST,   0, 213N, 1179E,  30
WP, 02, 1950060612,   , BEST,   0, 216N, 1183E,  35
WP, 02, 1950060618,   , BEST,   0, 219N, 1187E,  35
WP, 02, 1950060700,   , BEST,   0, 224N, 1188E,  35
WP, 02, 1950060706,   , BEST,   0, 227N, 1188E,  35
WP, 02, 1950060712,   , BEST,   0, 230N, 1188E,  35
WP, 02, 1950060718,   , BEST,   0, 233N, 1188E,  30
WP, 02, 1950060800,   , BEST,   0, 237N, 1189E,  30
WP, 02, 1950060806,   , BEST,   0, 243N, 1194E,  25
WP, 02, 1950060812,   , BEST,   0, 246N, 1202E,  25
WP, 02, 1950060818,   , BEST,   0, 248N, 1215E,  20
