WP, 08, 1950083000,   , BEST,   0, 240N, 1400E,  35
WP, 08, 1950083006,   , BEST,   0, 240N, 1398E,  40
WP, 08, 1950083012,   , BEST,   0, 241N, 1392E,  45
WP, 08, 1950083018,   , BEST,   0, 242N, 1388E,  45
WP, 08, 1950083100,   , BEST,   0, 243N, 1383E,  50
WP, 08, 1950083106,   , BEST,   0, 244N, 1381E,  55
WP, 08, 1950083112,   , BEST,   0, 247N, 1373E,  55
WP, 08, 1950083118,   , BEST,   0, 250N, 1366E,  65
WP, 08, 1950090100,   , BEST,   0, 253N, 1360E,  75
WP, 08, 1950090106,   , BEST,   0, 258N, 1355E,  80
WP, 08, 1950090112,   , BEST,   0, 262N, 1349E,  80
WP, 08, 1950090118,   , BEST,   0, 271N, 1341E,  85
WP, 08, 1950090200,   , BEST,   0, 279N, 1339E,  90
WP, 08, 1950090206,   , BEST,   0, 288N, 1338E, 100
WP, 08, 1950090212,   , BEST,   0, 296N, 1339E, 100
WP, 08, 1950090218,   , BEST,   0, 318N, 1341E,  95
WP, 08, 1950090300,   , BEST,   0, 339N, 1351E,  90
WP, 08, 1950090306,   , BEST,   0, 361N, 1361E,  60
WP, 08, 1950090312,   , BEST,   0, 384N, 1380E,  55
WP, 08, 1950090318,   , BEST,   0, 410N, 1404E,  45
WP, 08, 1950090400,   , BEST,   0, 432N, 1431E,  40
WP, 08, 1950090406,   , BEST,   0, 453N, 1460E,  35
