WP, 16, 1950110600,   , BEST,   0, 132N, 1331E,  75
WP, 16, 1950110606,   , BEST,   0, 132N, 1326E,  80
WP, 16, 1950110612,   , BEST,   0, 133N, 1321E,  85
WP, 16, 1950110618,   , BEST,   0, 133N, 1318E,  90
WP, 16, 1950110700,   , BEST,   0, 134N, 1313E,  95
WP, 16, 1950110706,   , BEST,   0, 139N, 1302E, 100
WP, 16, 1950110712,   , BEST,   0, 146N, 1292E, 105
WP, 16, 1950110718,   , BEST,   0, 153N, 1283E, 115
WP, 16, 1950110800,   , BEST,   0, 160N, 1275E, 125
WP, 16, 1950110806,   , BEST,   0, 165N, 1270E, 125
WP, 16, 1950110812,   , BEST,   0, 170N, 1264E, 125
WP, 16, 1950110818,   , BEST,   0, 176N, 1260E, 120
WP, 16, 1950110900,   , BEST,   0, 183N, 1253E, 110
WP, 16, 1950110906,   , BEST,   0, 190N, 1248E, 100
WP, 16, 1950110912,   , BEST,   0, 196N, 1242E, 100
WP, 16, 1950110918,   , BEST,   0, 202N, 1240E, 100
WP, 16, 1950111000,   , BEST,   0, 212N, 1238E, 100
WP, 16, 1950111006,   , BEST,   0, 220N, 1239E, 100
WP, 16, 1950111012,   , BEST,   0, 234N, 1245E, 100
WP, 16, 1950111018,   , BEST,   0, 245N, 1253E,  90
WP, 16, 1950111100,   , BEST,   0, 257N, 1264E,  85
WP, 16, 1950111106,   , BEST,   0, 265N, 1273E,  80
WP, 16, 1950111112,   , BEST,   0, 281N, 1293E,  75
WP, 16, 1950111118,   , BEST,   0, 290N, 1315E,  70
WP, 16, 1950111200,   , BEST,   0, 293N, 1341E,  70
WP, 16, 1950111206,   , BEST,   0, 290N, 1360E,  65
WP, 16, 1950111212,   , BEST,   0, 289N, 1380E,  60
WP, 16, 1950111218,   , BEST,   0, 290N, 1400E,  55
WP, 16, 1950111300,   , BEST,   0, 293N, 1422E,  50
WP, 16, 1950111306,   , BEST,   0, 282N, 1450E,  40
WP, 16, 1950111312,   , BEST,   0, 280N, 1470E,  35
WP, 16, 1950111318,   , BEST,   0, 290N, 1505E,  30
