WP, 06, 1950072500,   , BEST,   0, 220N, 1420E,  30
WP, 06, 1950072506,   , BEST,   0, 235N, 1414E,  30
WP, 06, 1950072512,   , BEST,   0, 240N, 1406E,  30
WP, 06, 1950072518,   , BEST,   0, 248N, 1397E,  30
WP, 06, 1950072600,   , BEST,   0, 256N, 1389E,  30
WP, 06, 1950072606,   , BEST,   0, 270N, 1373E,  30
WP, 06, 1950072612,   , BEST,   0, 283N, 1360E,  40
WP, 06, 1950072618,   , BEST,   0, 301N, 1340E,  40
WP, 06, 1950072700,   , BEST,   0, 310N, 1324E,  50
WP, 06, 1950072706,   , BEST,   0, 310N, 1303E,  50
WP, 06, 1950072712,   , BEST,   0, 310N, 1301E,  40
WP, 06, 1950072718,   , BEST,   0, 310N, 1298E,  35
WP, 06, 1950072800,   , BEST,   0, 315N, 1298E,  25
