WP, 15, 1950110500,   , BEST,   0, 150N, 1483E,  50
WP, 15, 1950110506,   , BEST,   0, 154N, 1475E,  65
WP, 15, 1950110512,   , BEST,   0, 159N, 1465E,  80
WP, 15, 1950110518,   , BEST,   0, 167N, 1455E,  80
WP, 15, 1950110600,   , BEST,   0, 176N, 1445E,  75
WP, 15, 1950110606,   , BEST,   0, 185N, 1439E,  75
WP, 15, 1950110612,   , BEST,   0, 196N, 1436E,  75
WP, 15, 1950110618,   , BEST,   0, 207N, 1437E,  70
WP, 15, 1950110700,   , BEST,   0, 217N, 1441E,  60
WP, 15, 1950110706,   , BEST,   0, 221N, 1445E,  60
WP, 15, 1950110712,   , BEST,   0, 228N, 1452E,  55
WP, 15, 1950110718,   , BEST,   0, 234N, 1460E,  50
WP, 15, 1950110800,   , BEST,   0, 240N, 1466E,  45
WP, 15, 1950110806,   , BEST,   0, 250N, 1479E,  35
WP, 15, 1950110812,   , BEST,   0, 263N, 1494E,  40
WP, 15, 1950110818,   , BEST,   0, 275N, 1510E,  40
WP, 15, 1950110900,   , BEST,   0, 285N, 1523E,  35
