WP, 04, 1950071512,   , BEST,   0, 220N, 1423E,  50
WP, 04, 1950071518,   , BEST,   0, 223N, 1411E,  55
WP, 04, 1950071600,   , BEST,   0, 227N, 1400E,  55
WP, 04, 1950071606,   , BEST,   0, 230N, 1388E,  45
WP, 04, 1950071612,   , BEST,   0, 233N, 1371E,  45
WP, 04, 1950071618,   , BEST,   0, 238N, 1357E,  45
WP, 04, 1950071700,   , BEST,   0, 248N, 1343E,  45
WP, 04, 1950071706,   , BEST,   0, 269N, 1334E,  55
WP, 04, 1950071712,   , BEST,   0, 288N, 1324E,  60
WP, 04, 1950071718,   , BEST,   0, 301N, 1308E,  45
WP, 04, 1950071800,   , BEST,   0, 308N, 1300E,  45
WP, 04, 1950071806,   , BEST,   0, 290N, 1290E,  45
WP, 04, 1950071812,   , BEST,   0, 278N, 1277E,  40
WP, 04, 1950071818,   , BEST,   0, 282N, 1285E,  35
WP, 04, 1950071900,   , BEST,   0, 285N, 1293E,  35
WP, 04, 1950071906,   , BEST,   0, 295N, 1292E,  35
WP, 04, 1950071912,   , BEST,   0, 308N, 1288E,  35
WP, 04, 1950071918,   , BEST,   0, 312N, 1280E,  30
