WP, 12, 1950100100,   , BEST,   0, 154N, 1264E,  45
WP, 12, 1950100106,   , BEST,   0, 157N, 1244E,  50
WP, 12, 1950100112,   , BEST,   0, 160N, 1232E,  55
WP, 12, 1950100118,   , BEST,   0, 168N, 1221E,  60
WP, 12, 1950100200,   , BEST,   0, 175N, 1215E,  65
WP, 12, 1950100206,   , BEST,   0, 177N, 1208E,  70
WP, 12, 1950100212,   , BEST,   0, 180N, 1200E,  75
WP, 12, 1950100218,   , BEST,   0, 182N, 1192E,  80
WP, 12, 1950100300,   , BEST,   0, 182N, 1185E,  85
WP, 12, 1950100306,   , BEST,   0, 183N, 1180E,  90
WP, 12, 1950100312,   , BEST,   0, 187N, 1174E, 100
WP, 12, 1950100318,   , BEST,   0, 192N, 1171E, 100
WP, 12, 1950100400,   , BEST,   0, 198N, 1170E, 100
WP, 12, 1950100406,   , BEST,   0, 201N, 1167E,  80
WP, 12, 1950100412,   , BEST,   0, 206N, 1163E,  70
WP, 12, 1950100418,   , BEST,   0, 211N, 1156E,  65
WP, 12, 1950100500,   , BEST,   0, 213N, 1150E,  60
WP, 12, 1950100506,   , BEST,   0, 217N, 1143E,  55
