WP, 01, 1950050612,   , BEST,   0,  72N, 1508E,  30
WP, 01, 1950050618,   , BEST,   0,  77N, 1498E,  50
WP, 01, 1950050700,   , BEST,   0,  83N, 1488E,  70
WP, 01, 1950050706,   , BEST,   0,  86N, 1483E,  75
WP, 01, 1950050712,   , BEST,   0,  90N, 1478E,  80
WP, 01, 1950050718,   , BEST,   0,  93N, 1473E,  85
WP, 01, 1950050800,   , BEST,   0,  96N, 1468E,  85
WP, 01, 1950050806,   , BEST,   0, 100N, 1461E,  85
WP, 01, 1950050812,   , BEST,   0, 104N, 1454E,  85
WP, 01, 1950050818,   , BEST,   0, 111N, 1444E,  85
WP, 01, 1950050900,   , BEST,   0, 119N, 1435E, 100
WP, 01, 1950050906,   , BEST,   0, 124N, 1426E, 115
WP, 01, 1950050912,   , BEST,   0, 129N, 1418E, 115
WP, 01, 1950050918,   , BEST,   0, 132N, 1410E, 115
WP, 01, 1950051000,   , BEST,   0, 139N, 1402E, 130
WP, 01, 1950051006,   , BEST,   0, 143N, 1396E, 130
WP, 01, 1950051012,   , BEST,   0, 148N, 1390E, 130
WP, 01, 1950051018,   , BEST,   0, 150N, 1384E, 130
WP, 01, 1950051100,   , BEST,   0, 152N, 1380E, 125
WP, 01, 1950051106,   , BEST,   0, 160N, 1371E,  90
WP, 01, 1950051112,   , BEST,   0, 169N, 1362E,  85
WP, 01, 1950051118,   , BEST,   0, 179N, 1355E,  85
WP, 01, 1950051200,   , BEST,   0, 193N, 1350E, 100
WP, 01, 1950051206,   , BEST,   0, 211N, 1352E, 100
WP, 01, 1950051212,   , BEST,   0, 229N, 1359E, 100
WP, 01, 1950051218,   , BEST,   0, 244N, 1368E, 100
WP, 01, 1950051300,   , BEST,   0, 260N, 1378E,  75
WP, 01, 1950051306,   , BEST,   0, 275N, 1392E,  60
WP, 01, 1950051312,   , BEST,   0, 287N, 1405E,  60
WP, 01, 1950051318,   , BEST,   0, 300N, 1421E,  60
WP, 01, 1950051400,   , BEST,   0, 312N, 1438E,  55
WP, 01, 1950051406,   , BEST,   0, 322N, 1453E,  75
