WP, 17, 1950111918,   , BEST,   0,  87N, 1285E,  30
WP, 17, 1950112000,   , BEST,   0,  89N, 1271E,  30
WP, 17, 1950112006,   , BEST,   0,  93N, 1257E,  40
WP, 17, 1950112012,   , BEST,   0, 102N, 1232E,  50
WP, 17, 1950112018,   , BEST,   0, 108N, 1221E,  60
WP, 17, 1950112100,   , BEST,   0, 115N, 1206E,  60
WP, 17, 1950112106,   , BEST,   0, 121N, 1195E,  60
WP, 17, 1950112112,   , BEST,   0, 127N, 1182E,  50
WP, 17, 1950112118,   , BEST,   0, 132N, 1171E,  45
WP, 17, 1950112200,   , BEST,   0, 138N, 1160E,  35
WP, 17, 1950112206,   , BEST,   0, 143N, 1150E,  30
WP, 17, 1950112212,   , BEST,   0, 150N, 1138E,  30
WP, 17, 1950112218,   , BEST,   0, 156N, 1125E,  30
