WP, 29, 1961092106,   , BEST,   0, 136N, 1267E,   0
WP, 29, 1961092112,   , BEST,   0, 140N, 1252E,   0
WP, 29, 1961092118,   , BEST,   0, 143N, 1237E,   0
WP, 29, 1961092200,   , BEST,   0, 145N, 1222E,   0
WP, 29, 1961092206,   , BEST,   0, 150N, 1196E,   0
WP, 29, 1961092212,   , BEST,   0, 155N, 1176E,   0
WP, 29, 1961092218,   , BEST,   0, 155N, 1158E,   0
WP, 29, 1961092300,   , BEST,   0, 155N, 1143E,   0
WP, 29, 1961092306,   , BEST,   0, 156N, 1129E,   0
WP, 29, 1961092312,   , BEST,   0, 158N, 1114E,   0
WP, 29, 1961092318,   , BEST,   0, 162N, 1098E,   0
WP, 29, 1961092400,   , BEST,   0, 165N, 1086E,   0
WP, 29, 1961092406,   , BEST,   0, 169N, 1073E,   0
WP, 29, 1961092412,   , BEST,   0, 174N, 1060E,   0
