WP, 39, 1961082412,   , BEST,   0, 155N, 1512E,  0
WP, 39, 1961082418,   , BEST,   0, 152N, 1506E,  0
WP, 39, 1961082500,   , BEST,   0, 149N, 1499E,  0
WP, 39, 1961082506,   , BEST,   0, 148N, 1492E,  0
WP, 39, 1961082512,   , BEST,   0, 157N, 1482E,  0
WP, 39, 1961082518,   , BEST,   0, 168N, 1470E,  0
WP, 39, 1961082600,   , BEST,   0, 170N, 1456E,  0
WP, 39, 1961082606,   , BEST,   0, 167N, 1441E,  0
WP, 39, 1961082612,   , BEST,   0, 169N, 1427E,  0
WP, 39, 1961082618,   , BEST,   0, 174N, 1413E,  0
WP, 39, 1961082700,   , BEST,   0, 183N, 1401E,  0
WP, 39, 1961082706,   , BEST,   0, 196N, 1393E,  0
WP, 39, 1961082712,   , BEST,   0, 210N, 1389E,  0
WP, 39, 1961082718,   , BEST,   0, 225N, 1388E,  0
WP, 39, 1961082800,   , BEST,   0, 240N, 1389E,  0
WP, 39, 1961082806,   , BEST,   0, 252N, 1393E,  0
WP, 39, 1961082812,   , BEST,   0, 259N, 1398E,  0
WP, 39, 1961082818,   , BEST,   0, 266N, 1402E,  0
