WP, 17, 1961082918,   , BEST,   0, 238N, 1530E,  30
WP, 17, 1961083000,   , BEST,   0, 249N, 1532E,  30
WP, 17, 1961083006,   , BEST,   0, 261N, 1531E,  30
WP, 17, 1961083012,   , BEST,   0, 269N, 1524E,  30
WP, 17, 1961083018,   , BEST,   0, 273N, 1511E,  30
WP, 17, 1961083100,   , BEST,   0, 273N, 1495E,  30
WP, 17, 1961083106,   , BEST,   0, 272N, 1483E,  40
WP, 17, 1961083112,   , BEST,   0, 271N, 1473E,  40
WP, 17, 1961083118,   , BEST,   0, 269N, 1464E,  45
WP, 17, 1961090100,   , BEST,   0, 268N, 1455E,  45
WP, 17, 1961090106,   , BEST,   0, 265N, 1446E,  50
WP, 17, 1961090112,   , BEST,   0, 264N, 1438E,  45
WP, 17, 1961090118,   , BEST,   0, 263N, 1428E,  45
WP, 17, 1961090200,   , BEST,   0, 264N, 1421E,  30
WP, 17, 1961090206,   , BEST,   0, 265N, 1413E,  25
WP, 17, 1961090212,   , BEST,   0, 268N, 1401E,  25
WP, 17, 1961090218,   , BEST,   0, 272N, 1386E,  25
WP, 17, 1961090300,   , BEST,   0, 277N, 1372E,  25
WP, 17, 1961090306,   , BEST,   0, 284N, 1358E,  20
