WP, 08, 1961062306,   , BEST,   0, 140N, 1376E,  30
WP, 08, 1961062312,   , BEST,   0, 152N, 1372E,  30
WP, 08, 1961062318,   , BEST,   0, 164N, 1366E,  30
WP, 08, 1961062400,   , BEST,   0, 176N, 1360E,  30
WP, 08, 1961062406,   , BEST,   0, 186N, 1352E,  25
WP, 08, 1961062412,   , BEST,   0, 195N, 1344E,  25
WP, 08, 1961062418,   , BEST,   0, 201N, 1334E,  30
WP, 08, 1961062500,   , BEST,   0, 202N, 1322E,  30
WP, 08, 1961062506,   , BEST,   0, 200N, 1313E,  30
WP, 08, 1961062512,   , BEST,   0, 200N, 1306E,  25
WP, 08, 1961062518,   , BEST,   0, 204N, 1303E,  25
WP, 08, 1961062600,   , BEST,   0, 213N, 1307E,  20
WP, 08, 1961062606,   , BEST,   0, 223N, 1315E,  20
WP, 08, 1961062612,   , BEST,   0, 231N, 1321E,  20
WP, 08, 1961062618,   , BEST,   0, 226N, 1325E,  25
WP, 08, 1961062700,   , BEST,   0, 222N, 1320E,  25
WP, 08, 1961062706,   , BEST,   0, 220N, 1315E,  25
WP, 08, 1961062712,   , BEST,   0, 220N, 1310E,  20
WP, 08, 1961062718,   , BEST,   0, 218N, 1302E,  20
WP, 08, 1961062800,   , BEST,   0, 214N, 1295E,  20
WP, 08, 1961062806,   , BEST,   0, 214N, 1290E,  20
WP, 08, 1961062812,   , BEST,   0, 213N, 1283E,  25
WP, 08, 1961062818,   , BEST,   0, 213N, 1278E,  30
WP, 08, 1961062900,   , BEST,   0, 214N, 1270E,  35
WP, 08, 1961062906,   , BEST,   0, 215N, 1265E,  40
WP, 08, 1961062912,   , BEST,   0, 216N, 1258E,  40
WP, 08, 1961062918,   , BEST,   0, 216N, 1253E,  45
WP, 08, 1961063000,   , BEST,   0, 217N, 1251E,  45
WP, 08, 1961063006,   , BEST,   0, 216N, 1244E,  45
WP, 08, 1961063012,   , BEST,   0, 217N, 1235E,  40
WP, 08, 1961063018,   , BEST,   0, 216N, 1223E,  40
WP, 08, 1961070100,   , BEST,   0, 214N, 1208E,  40
WP, 08, 1961070106,   , BEST,   0, 219N, 1180E,  35
WP, 08, 1961070112,   , BEST,   0, 223N, 1173E,  35
WP, 08, 1961070118,   , BEST,   0, 226N, 1167E,  35
WP, 08, 1961070200,   , BEST,   0, 232N, 1160E,  30
WP, 08, 1961070206,   , BEST,   0, 235N, 1146E,  25
