WP, 24, 1961102300,   , BEST,   0, 102N, 1441E,  30
WP, 24, 1961102306,   , BEST,   0, 107N, 1434E,  30
WP, 24, 1961102312,   , BEST,   0, 112N, 1428E,  40
WP, 24, 1961102318,   , BEST,   0, 118N, 1423E,  40
WP, 24, 1961102400,   , BEST,   0, 126N, 1418E,  50
WP, 24, 1961102406,   , BEST,   0, 135N, 1414E,  60
WP, 24, 1961102412,   , BEST,   0, 145N, 1413E,  70
WP, 24, 1961102418,   , BEST,   0, 156N, 1414E,  70
WP, 24, 1961102500,   , BEST,   0, 166N, 1417E,  70
WP, 24, 1961102506,   , BEST,   0, 176N, 1419E,  70
WP, 24, 1961102512,   , BEST,   0, 184N, 1422E,  70
WP, 24, 1961102518,   , BEST,   0, 193N, 1424E,  70
WP, 24, 1961102600,   , BEST,   0, 204N, 1424E,  70
WP, 24, 1961102606,   , BEST,   0, 213N, 1426E,  70
WP, 24, 1961102612,   , BEST,   0, 225N, 1426E,  70
WP, 24, 1961102618,   , BEST,   0, 236N, 1428E,  70
WP, 24, 1961102700,   , BEST,   0, 248N, 1429E,  70
WP, 24, 1961102706,   , BEST,   0, 263N, 1430E,  70
WP, 24, 1961102712,   , BEST,   0, 279N, 1431E,  60
WP, 24, 1961102718,   , BEST,   0, 297N, 1434E,  50
WP, 24, 1961102800,   , BEST,   0, 318N, 1439E,  50
WP, 24, 1961102806,   , BEST,   0, 339N, 1451E,  50
WP, 24, 1961102812,   , BEST,   0, 360N, 1460E,  40
WP, 24, 1961102818,   , BEST,   0, 380N, 1470E,  40
WP, 24, 1961102900,   , BEST,   0, 405N, 1482E,  45
WP, 24, 1961102906,   , BEST,   0, 432N, 1496E,  40
WP, 24, 1961102912,   , BEST,   0, 460N, 1510E,  40
WP, 24, 1961102918,   , BEST,   0, 485N, 1555E,  35
WP, 24, 1961103000,   , BEST,   0, 520N, 1600E,  50
