WP, 15, 1961081506,   , BEST,   0, 246N, 1407E,  55
WP, 15, 1961081512,   , BEST,   0, 248N, 1402E,  55
WP, 15, 1961081518,   , BEST,   0, 259N, 1391E,  60
WP, 15, 1961081600,   , BEST,   0, 272N, 1381E,  70
WP, 15, 1961081606,   , BEST,   0, 284N, 1369E,  70
WP, 15, 1961081612,   , BEST,   0, 294N, 1356E,  70
WP, 15, 1961081618,   , BEST,   0, 302N, 1343E,  70
WP, 15, 1961081700,   , BEST,   0, 311N, 1337E,  80
WP, 15, 1961081706,   , BEST,   0, 315N, 1328E,  70
WP, 15, 1961081712,   , BEST,   0, 318N, 1322E,  50
WP, 15, 1961081718,   , BEST,   0, 322N, 1317E,  30
WP, 15, 1961081800,   , BEST,   0, 324N, 1310E,  20
WP, 15, 1961081806,   , BEST,   0, 327N, 1303E,  10
