WP, 05, 1961051700,   , BEST,   0, 152N, 1150E,  35
WP, 05, 1961051706,   , BEST,   0, 157N, 1147E,  40
WP, 05, 1961051712,   , BEST,   0, 162N, 1144E,  50
WP, 05, 1961051718,   , BEST,   0, 167N, 1142E,  60
WP, 05, 1961051800,   , BEST,   0, 173N, 1140E,  70
WP, 05, 1961051806,   , BEST,   0, 183N, 1138E,  70
WP, 05, 1961051812,   , BEST,   0, 195N, 1137E,  75
WP, 05, 1961051818,   , BEST,   0, 205N, 1138E,  75
WP, 05, 1961051900,   , BEST,   0, 216N, 1139E,  70
WP, 05, 1961051906,   , BEST,   0, 225N, 1141E,  60
WP, 05, 1961051912,   , BEST,   0, 236N, 1148E,  45
WP, 05, 1961051918,   , BEST,   0, 247N, 1158E,  40
WP, 05, 1961052000,   , BEST,   0, 259N, 1175E,  40
WP, 05, 1961052006,   , BEST,   0, 273N, 1199E,  40
WP, 05, 1961052012,   , BEST,   0, 283N, 1225E,  45
WP, 05, 1961052018,   , BEST,   0, 292N, 1252E,  50
WP, 05, 1961052100,   , BEST,   0, 296N, 1280E,  50
WP, 05, 1961052106,   , BEST,   0, 298N, 1308E,  40
WP, 05, 1961052112,   , BEST,   0, 298N, 1341E,  40
WP, 05, 1961052118,   , BEST,   0, 310N, 1375E,  40
WP, 05, 1961052200,   , BEST,   0, 315N, 1410E,  30
WP, 05, 1961052206,   , BEST,   0, 320N, 1430E,  20
