WP, 27, 1961120506,   , BEST,   0,  80N, 1368E,  30
WP, 27, 1961120512,   , BEST,   0,  85N, 1357E,  30
WP, 27, 1961120518,   , BEST,   0,  90N, 1347E,  30
WP, 27, 1961120600,   , BEST,   0,  95N, 1337E,  30
WP, 27, 1961120606,   , BEST,   0, 100N, 1328E,  30
WP, 27, 1961120612,   , BEST,   0, 104N, 1320E,  30
WP, 27, 1961120618,   , BEST,   0, 108N, 1312E,  30
WP, 27, 1961120700,   , BEST,   0, 112N, 1303E,  40
WP, 27, 1961120706,   , BEST,   0, 116N, 1295E,  50
WP, 27, 1961120712,   , BEST,   0, 119N, 1287E,  70
WP, 27, 1961120718,   , BEST,   0, 122N, 1280E,  80
WP, 27, 1961120800,   , BEST,   0, 126N, 1273E, 100
WP, 27, 1961120806,   , BEST,   0, 130N, 1266E, 110
WP, 27, 1961120812,   , BEST,   0, 135N, 1259E, 125
WP, 27, 1961120818,   , BEST,   0, 138N, 1252E, 130
WP, 27, 1961120900,   , BEST,   0, 140N, 1245E, 130
WP, 27, 1961120906,   , BEST,   0, 143N, 1240E, 120
WP, 27, 1961120912,   , BEST,   0, 146N, 1238E, 110
WP, 27, 1961120918,   , BEST,   0, 149N, 1237E, 100
WP, 27, 1961121000,   , BEST,   0, 152N, 1238E, 100
WP, 27, 1961121006,   , BEST,   0, 156N, 1240E, 105
WP, 27, 1961121012,   , BEST,   0, 159N, 1243E, 115
WP, 27, 1961121018,   , BEST,   0, 163N, 1245E, 120
WP, 27, 1961121100,   , BEST,   0, 169N, 1245E, 125
WP, 27, 1961121106,   , BEST,   0, 175N, 1247E, 120
WP, 27, 1961121112,   , BEST,   0, 180N, 1251E, 115
WP, 27, 1961121118,   , BEST,   0, 184N, 1255E, 115
WP, 27, 1961121200,   , BEST,   0, 189N, 1259E, 100
WP, 27, 1961121206,   , BEST,   0, 193N, 1263E,  80
WP, 27, 1961121212,   , BEST,   0, 199N, 1265E,  60
WP, 27, 1961121218,   , BEST,   0, 204N, 1268E,  40
WP, 27, 1961121300,   , BEST,   0, 208N, 1273E,  35
WP, 27, 1961121306,   , BEST,   0, 211N, 1279E,  35
WP, 27, 1961121312,   , BEST,   0, 213N, 1285E,  35
WP, 27, 1961121318,   , BEST,   0, 215N, 1291E,  35
