WP, 33, 1961060206,   , BEST,   0, 135N, 1338E,  0
WP, 33, 1961060212,   , BEST,   0, 142N, 1324E,  0
WP, 33, 1961060218,   , BEST,   0, 145N, 1309E,  0
WP, 33, 1961060300,   , BEST,   0, 154N, 1294E,  0
WP, 33, 1961060306,   , BEST,   0, 165N, 1288E,  0
WP, 33, 1961060312,   , BEST,   0, 175N, 1283E,  0
WP, 33, 1961060318,   , BEST,   0, 180N, 1279E,  0
WP, 33, 1961060400,   , BEST,   0, 182N, 1269E,  0
WP, 33, 1961060406,   , BEST,   0, 186N, 1258E,  0
WP, 33, 1961060412,   , BEST,   0, 196N, 1253E,  0
WP, 33, 1961060418,   , BEST,   0, 205N, 1249E,  0
WP, 33, 1961060500,   , BEST,   0, 208N, 1243E,  0
WP, 33, 1961060506,   , BEST,   0, 210N, 1235E,  0
WP, 33, 1961060512,   , BEST,   0, 216N, 1232E,  0
WP, 33, 1961060518,   , BEST,   0, 223N, 1230E,  0
