WP, 20, 1961090812,   , BEST,   0, 196N, 1357E,  30
WP, 20, 1961090818,   , BEST,   0, 201N, 1354E,  35
WP, 20, 1961090900,   , BEST,   0, 206N, 1352E,  45
WP, 20, 1961090906,   , BEST,   0, 210N, 1350E,  55
WP, 20, 1961090912,   , BEST,   0, 213N, 1347E,  65
WP, 20, 1961090918,   , BEST,   0, 217N, 1343E,  75
WP, 20, 1961091000,   , BEST,   0, 225N, 1333E,  85
WP, 20, 1961091006,   , BEST,   0, 233N, 1319E,  95
WP, 20, 1961091012,   , BEST,   0, 237N, 1304E, 100
WP, 20, 1961091018,   , BEST,   0, 238N, 1289E, 110
WP, 20, 1961091100,   , BEST,   0, 237N, 1274E, 120
WP, 20, 1961091106,   , BEST,   0, 236N, 1259E, 140
WP, 20, 1961091112,   , BEST,   0, 237N, 1241E, 155
WP, 20, 1961091118,   , BEST,   0, 241N, 1222E, 125
WP, 20, 1961091200,   , BEST,   0, 244N, 1203E,  85
WP, 20, 1961091206,   , BEST,   0, 246N, 1190E,  55
WP, 20, 1961091212,   , BEST,   0, 253N, 1175E,  30
WP, 20, 1961091218,   , BEST,   0, 261N, 1161E,  25
