WP, 25, 1961102612,   , BEST,   0, 179N, 1671E,  50
WP, 25, 1961102618,   , BEST,   0, 185N, 1679E,  50
WP, 25, 1961102700,   , BEST,   0, 189N, 1688E,  60
WP, 25, 1961102706,   , BEST,   0, 191N, 1693E,  60
WP, 25, 1961102712,   , BEST,   0, 188N, 1695E,  65
WP, 25, 1961102718,   , BEST,   0, 187N, 1688E,  70
WP, 25, 1961102800,   , BEST,   0, 185N, 1679E,  75
WP, 25, 1961102806,   , BEST,   0, 184N, 1667E,  75
WP, 25, 1961102812,   , BEST,   0, 186N, 1656E,  70
WP, 25, 1961102818,   , BEST,   0, 191N, 1647E,  60
WP, 25, 1961102900,   , BEST,   0, 198N, 1638E,  60
WP, 25, 1961102906,   , BEST,   0, 204N, 1627E,  50
WP, 25, 1961102912,   , BEST,   0, 208N, 1614E,  50
WP, 25, 1961102918,   , BEST,   0, 209N, 1599E,  40
WP, 25, 1961103000,   , BEST,   0, 213N, 1584E,  40
WP, 25, 1961103006,   , BEST,   0, 220N, 1570E,  40
WP, 25, 1961103012,   , BEST,   0, 229N, 1556E,  35
WP, 25, 1961103018,   , BEST,   0, 234N, 1539E,  30
WP, 25, 1961103100,   , BEST,   0, 234N, 1522E,  30
WP, 25, 1961103106,   , BEST,   0, 236N, 1503E,  30
WP, 25, 1961103112,   , BEST,   0, 240N, 1488E,  30
WP, 25, 1961103118,   , BEST,   0, 248N, 1478E,  30
WP, 25, 1961110100,   , BEST,   0, 258N, 1473E,  25
WP, 25, 1961110106,   , BEST,   0, 268N, 1473E,  25
