WP, 14, 1961080106,   , BEST,   0, 118N, 1336E,  50
WP, 14, 1961080112,   , BEST,   0, 121N, 1331E,  50
WP, 14, 1961080118,   , BEST,   0, 125N, 1326E,  60
WP, 14, 1961080200,   , BEST,   0, 131N, 1322E,  60
WP, 14, 1961080206,   , BEST,   0, 139N, 1317E,  70
WP, 14, 1961080212,   , BEST,   0, 146N, 1310E,  70
WP, 14, 1961080218,   , BEST,   0, 150N, 1302E,  70
WP, 14, 1961080300,   , BEST,   0, 154N, 1293E,  75
WP, 14, 1961080306,   , BEST,   0, 158N, 1285E,  70
WP, 14, 1961080312,   , BEST,   0, 166N, 1280E,  70
WP, 14, 1961080318,   , BEST,   0, 173N, 1275E,  70
WP, 14, 1961080400,   , BEST,   0, 176N, 1265E,  70
WP, 14, 1961080406,   , BEST,   0, 177N, 1257E,  70
WP, 14, 1961080412,   , BEST,   0, 180N, 1253E,  70
WP, 14, 1961080418,   , BEST,   0, 183N, 1248E,  70
WP, 14, 1961080500,   , BEST,   0, 186N, 1244E,  70
WP, 14, 1961080506,   , BEST,   0, 192N, 1239E,  70
WP, 14, 1961080512,   , BEST,   0, 198N, 1234E,  70
WP, 14, 1961080518,   , BEST,   0, 205N, 1229E,  80
WP, 14, 1961080600,   , BEST,   0, 211N, 1223E,  85
WP, 14, 1961080606,   , BEST,   0, 217N, 1218E,  95
WP, 14, 1961080612,   , BEST,   0, 222N, 1216E,  95
WP, 14, 1961080618,   , BEST,   0, 227N, 1215E,  80
WP, 14, 1961080700,   , BEST,   0, 230N, 1215E,  60
WP, 14, 1961080706,   , BEST,   0, 235N, 1214E,  40
WP, 14, 1961080712,   , BEST,   0, 242N, 1212E,  25
WP, 14, 1961080718,   , BEST,   0, 248N, 1200E,  30
WP, 14, 1961080800,   , BEST,   0, 251N, 1192E,  30
WP, 14, 1961080806,   , BEST,   0, 254N, 1186E,  20
WP, 14, 1961080812,   , BEST,   0, 256N, 1184E,  10
