WP, 19, 1961090800,   , BEST,   0, 202N, 1170E,  30
WP, 19, 1961090806,   , BEST,   0, 200N, 1162E,  35
WP, 19, 1961090812,   , BEST,   0, 201N, 1155E,  45
WP, 19, 1961090818,   , BEST,   0, 204N, 1153E,  55
WP, 19, 1961090900,   , BEST,   0, 209N, 1152E,  60
WP, 19, 1961090906,   , BEST,   0, 215N, 1152E,  70
WP, 19, 1961090912,   , BEST,   0, 222N, 1149E,  70
WP, 19, 1961090918,   , BEST,   0, 227N, 1147E,  50
WP, 19, 1961091000,   , BEST,   0, 232N, 1143E,  30
WP, 19, 1961091006,   , BEST,   0, 236N, 1137E,  25
