WP, 18, 1961090712,   , BEST,   0,  88N, 1643E,  50
WP, 18, 1961090718,   , BEST,   0,  88N, 1632E,  60
WP, 18, 1961090800,   , BEST,   0,  88N, 1618E,  90
WP, 18, 1961090806,   , BEST,   0,  89N, 1601E, 105
WP, 18, 1961090812,   , BEST,   0,  89N, 1584E, 115
WP, 18, 1961090818,   , BEST,   0,  90N, 1568E, 125
WP, 18, 1961090900,   , BEST,   0,  91N, 1551E, 135
WP, 18, 1961090906,   , BEST,   0,  93N, 1533E, 140
WP, 18, 1961090912,   , BEST,   0,  96N, 1517E, 150
WP, 18, 1961090918,   , BEST,   0, 100N, 1499E, 150
WP, 18, 1961091000,   , BEST,   0, 105N, 1483E, 160
WP, 18, 1961091006,   , BEST,   0, 110N, 1467E, 165
WP, 18, 1961091012,   , BEST,   0, 115N, 1452E, 175
WP, 18, 1961091018,   , BEST,   0, 120N, 1440E, 175
WP, 18, 1961091100,   , BEST,   0, 126N, 1428E, 180
WP, 18, 1961091106,   , BEST,   0, 132N, 1414E, 180
WP, 18, 1961091112,   , BEST,   0, 140N, 1401E, 180
WP, 18, 1961091118,   , BEST,   0, 148N, 1388E, 180
WP, 18, 1961091200,   , BEST,   0, 155N, 1375E, 185
WP, 18, 1961091206,   , BEST,   0, 162N, 1361E, 180
WP, 18, 1961091212,   , BEST,   0, 170N, 1349E, 180
WP, 18, 1961091218,   , BEST,   0, 177N, 1337E, 170
WP, 18, 1961091300,   , BEST,   0, 184N, 1323E, 170
WP, 18, 1961091306,   , BEST,   0, 194N, 1313E, 160
WP, 18, 1961091312,   , BEST,   0, 206N, 1306E, 160
WP, 18, 1961091318,   , BEST,   0, 219N, 1299E, 150
WP, 18, 1961091400,   , BEST,   0, 232N, 1294E, 150
WP, 18, 1961091406,   , BEST,   0, 246N, 1291E, 140
WP, 18, 1961091412,   , BEST,   0, 259N, 1289E, 140
WP, 18, 1961091418,   , BEST,   0, 272N, 1291E, 130
WP, 18, 1961091500,   , BEST,   0, 282N, 1293E, 125
WP, 18, 1961091506,   , BEST,   0, 291N, 1300E, 120
WP, 18, 1961091512,   , BEST,   0, 299N, 1311E, 110
WP, 18, 1961091518,   , BEST,   0, 312N, 1323E, 110
WP, 18, 1961091600,   , BEST,   0, 331N, 1340E,  90
WP, 18, 1961091606,   , BEST,   0, 355N, 1361E,  70
WP, 18, 1961091612,   , BEST,   0, 393N, 1392E,  65
WP, 18, 1961091618,   , BEST,   0, 446N, 1418E,  65
WP, 18, 1961091700,   , BEST,   0, 485N, 1444E,  60,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 18, 1961091706,   , BEST,   0, 507N, 1469E,  50,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 18, 1961091712,   , BEST,   0, 550N, 1525E,  40
