WP, 02, 1961022706,   , BEST,   0,  73N, 1312E,  25
WP, 02, 1961022712,   , BEST,   0,  76N, 1310E,  30
WP, 02, 1961022718,   , BEST,   0,  79N, 1308E,  30
WP, 02, 1961022800,   , BEST,   0,  83N, 1306E,  40
WP, 02, 1961022806,   , BEST,   0,  87N, 1305E,  35
WP, 02, 1961022812,   , BEST,   0,  90N, 1303E,  30
WP, 02, 1961022818,   , BEST,   0,  95N, 1303E,  25
WP, 02, 1961030100,   , BEST,   0,  98N, 1302E,  25
WP, 02, 1961030106,   , BEST,   0, 102N, 1302E,  20
WP, 02, 1961030112,   , BEST,   0, 106N, 1301E,  15
