WP, 10, 1961071600,   , BEST,   0, 179N, 1290E,  25
WP, 10, 1961071606,   , BEST,   0, 176N, 1278E,  35
WP, 10, 1961071612,   , BEST,   0, 173N, 1264E,  35
WP, 10, 1961071618,   , BEST,   0, 168N, 1251E,  40
WP, 10, 1961071700,   , BEST,   0, 164N, 1239E,  40
WP, 10, 1961071706,   , BEST,   0, 160N, 1228E,  40
WP, 10, 1961071712,   , BEST,   0, 158N, 1215E,  40
WP, 10, 1961071718,   , BEST,   0, 166N, 1205E,  35
WP, 10, 1961071800,   , BEST,   0, 182N, 1200E,  35
WP, 10, 1961071806,   , BEST,   0, 190N, 1194E,  35
WP, 10, 1961071812,   , BEST,   0, 195N, 1185E,  45
WP, 10, 1961071818,   , BEST,   0, 203N, 1176E,  45
WP, 10, 1961071900,   , BEST,   0, 211N, 1168E,  45
WP, 10, 1961071906,   , BEST,   0, 218N, 1155E,  45
WP, 10, 1961071912,   , BEST,   0, 225N, 1142E,  40
WP, 10, 1961071918,   , BEST,   0, 234N, 1129E,  25
