WP, 01, 1961011412,   , BEST,   0,  83N, 1347E,  25
WP, 01, 1961011418,   , BEST,   0,  88N, 1334E,  25
WP, 01, 1961011500,   , BEST,   0,  91N, 1325E,  30
WP, 01, 1961011506,   , BEST,   0,  93N, 1322E,  30
WP, 01, 1961011512,   , BEST,   0,  95N, 1320E,  35
WP, 01, 1961011518,   , BEST,   0,  99N, 1318E,  35
WP, 01, 1961011600,   , BEST,   0, 101N, 1318E,  40
WP, 01, 1961011606,   , BEST,   0, 105N, 1319E,  40
WP, 01, 1961011612,   , BEST,   0, 109N, 1322E,  35
WP, 01, 1961011618,   , BEST,   0, 113N, 1327E,  35
WP, 01, 1961011700,   , BEST,   0, 117N, 1333E,  30
WP, 01, 1961011706,   , BEST,   0, 121N, 1339E,  30
WP, 01, 1961011712,   , BEST,   0, 123N, 1346E,  30
WP, 01, 1961011718,   , BEST,   0, 126N, 1353E,  25
WP, 01, 1961011800,   , BEST,   0, 128N, 1361E,  25
WP, 01, 1961011806,   , BEST,   0, 129N, 1370E,  25
WP, 01, 1961011812,   , BEST,   0, 130N, 1379E,  25
WP, 01, 1961011818,   , BEST,   0, 131N, 1388E,  25
WP, 01, 1961011900,   , BEST,   0, 131N, 1397E,  25
WP, 01, 1961011906,   , BEST,   0, 132N, 1405E,  25
WP, 01, 1961011912,   , BEST,   0, 134N, 1414E,  25
WP, 01, 1961011918,   , BEST,   0, 138N, 1421E,  25
WP, 01, 1961012000,   , BEST,   0, 143N, 1429E,  25
WP, 01, 1961012006,   , BEST,   0, 149N, 1434E,  25
