WP, 12, 1961072706,   , BEST,   0, 215N, 1313E,  45
WP, 12, 1961072712,   , BEST,   0, 221N, 1314E,  50
WP, 12, 1961072718,   , BEST,   0, 225N, 1316E,  60
WP, 12, 1961072800,   , BEST,   0, 228N, 1317E,  60
WP, 12, 1961072806,   , BEST,   0, 233N, 1316E,  70
WP, 12, 1961072812,   , BEST,   0, 237N, 1315E,  70
WP, 12, 1961072818,   , BEST,   0, 242N, 1314E,  80
WP, 12, 1961072900,   , BEST,   0, 246N, 1313E,  80
WP, 12, 1961072906,   , BEST,   0, 253N, 1311E,  90
WP, 12, 1961072912,   , BEST,   0, 259N, 1308E,  90
WP, 12, 1961072918,   , BEST,   0, 267N, 1305E,  80
WP, 12, 1961073000,   , BEST,   0, 276N, 1301E,  80
WP, 12, 1961073006,   , BEST,   0, 283N, 1294E,  70
WP, 12, 1961073012,   , BEST,   0, 283N, 1292E,  60
WP, 12, 1961073018,   , BEST,   0, 281N, 1292E,  50
WP, 12, 1961073100,   , BEST,   0, 279N, 1296E,  50
WP, 12, 1961073106,   , BEST,   0, 282N, 1301E,  50
WP, 12, 1961073112,   , BEST,   0, 286N, 1302E,  45
WP, 12, 1961073118,   , BEST,   0, 290N, 1303E,  45
WP, 12, 1961080100,   , BEST,   0, 294N, 1302E,  50
WP, 12, 1961080106,   , BEST,   0, 298N, 1301E,  50
WP, 12, 1961080112,   , BEST,   0, 302N, 1300E,  50
WP, 12, 1961080118,   , BEST,   0, 309N, 1297E,  40
WP, 12, 1961080200,   , BEST,   0, 318N, 1292E,  40
WP, 12, 1961080206,   , BEST,   0, 329N, 1287E,  35
WP, 12, 1961080212,   , BEST,   0, 341N, 1281E,  40
WP, 12, 1961080218,   , BEST,   0, 351N, 1278E,  40
WP, 12, 1961080300,   , BEST,   0, 360N, 1274E,  30
WP, 12, 1961080306,   , BEST,   0, 369N, 1272E,  30
WP, 12, 1961080312,   , BEST,   0, 379N, 1276E,  20
WP, 12, 1961080318,   , BEST,   0, 387N, 1283E,  20
