WP, 06, 1961052206,   , BEST,   0, 107N, 1335E,  60
WP, 06, 1961052212,   , BEST,   0, 112N, 1332E,  60
WP, 06, 1961052218,   , BEST,   0, 118N, 1328E,  65
WP, 06, 1961052300,   , BEST,   0, 122N, 1322E,  70
WP, 06, 1961052306,   , BEST,   0, 127N, 1310E,  70
WP, 06, 1961052312,   , BEST,   0, 132N, 1296E,  70
WP, 06, 1961052318,   , BEST,   0, 139N, 1283E,  80
WP, 06, 1961052400,   , BEST,   0, 147N, 1275E,  90
WP, 06, 1961052406,   , BEST,   0, 152N, 1268E, 100
WP, 06, 1961052412,   , BEST,   0, 157N, 1260E, 110
WP, 06, 1961052418,   , BEST,   0, 164N, 1251E, 110
WP, 06, 1961052500,   , BEST,   0, 172N, 1243E, 120
WP, 06, 1961052506,   , BEST,   0, 181N, 1236E, 120
WP, 06, 1961052512,   , BEST,   0, 191N, 1229E, 130
WP, 06, 1961052518,   , BEST,   0, 199N, 1222E, 130
WP, 06, 1961052600,   , BEST,   0, 207N, 1218E, 120
WP, 06, 1961052606,   , BEST,   0, 213N, 1215E, 115
WP, 06, 1961052612,   , BEST,   0, 225N, 1215E, 100
WP, 06, 1961052618,   , BEST,   0, 235N, 1214E,  75
WP, 06, 1961052700,   , BEST,   0, 253N, 1209E,  55
WP, 06, 1961052706,   , BEST,   0, 266N, 1210E,  55
WP, 06, 1961052712,   , BEST,   0, 282N, 1213E,  55
WP, 06, 1961052718,   , BEST,   0, 304N, 1218E,  55
WP, 06, 1961052800,   , BEST,   0, 325N, 1229E,  50
WP, 06, 1961052806,   , BEST,   0, 338N, 1255E,  40
WP, 06, 1961052812,   , BEST,   0, 354N, 1290E,  35
