WP, 22, 1961092706,   , BEST,   0, 180N, 1454E,  50
WP, 22, 1961092712,   , BEST,   0, 186N, 1442E,  60
WP, 22, 1961092718,   , BEST,   0, 191N, 1429E,  75
WP, 22, 1961092800,   , BEST,   0, 194N, 1417E,  80
WP, 22, 1961092806,   , BEST,   0, 196N, 1407E,  90
WP, 22, 1961092812,   , BEST,   0, 196N, 1398E,  90
WP, 22, 1961092818,   , BEST,   0, 197N, 1391E, 100
WP, 22, 1961092900,   , BEST,   0, 198N, 1386E, 105
WP, 22, 1961092906,   , BEST,   0, 200N, 1383E, 115
WP, 22, 1961092912,   , BEST,   0, 204N, 1380E, 125
WP, 22, 1961092918,   , BEST,   0, 211N, 1377E, 130
WP, 22, 1961093000,   , BEST,   0, 220N, 1373E, 140
WP, 22, 1961093006,   , BEST,   0, 229N, 1368E, 140
WP, 22, 1961093012,   , BEST,   0, 237N, 1362E, 140
WP, 22, 1961093018,   , BEST,   0, 243N, 1354E, 140
WP, 22, 1961100100,   , BEST,   0, 246N, 1347E, 135
WP, 22, 1961100106,   , BEST,   0, 248N, 1338E, 130
WP, 22, 1961100112,   , BEST,   0, 251N, 1328E, 130
WP, 22, 1961100118,   , BEST,   0, 252N, 1317E, 130
WP, 22, 1961100200,   , BEST,   0, 254N, 1303E, 125
WP, 22, 1961100206,   , BEST,   0, 256N, 1291E, 125
WP, 22, 1961100212,   , BEST,   0, 258N, 1281E, 120
WP, 22, 1961100218,   , BEST,   0, 261N, 1269E, 120
WP, 22, 1961100300,   , BEST,   0, 265N, 1258E, 110
WP, 22, 1961100306,   , BEST,   0, 271N, 1247E, 105
WP, 22, 1961100312,   , BEST,   0, 278N, 1237E, 100
WP, 22, 1961100318,   , BEST,   0, 287N, 1226E, 100
WP, 22, 1961100400,   , BEST,   0, 293N, 1219E,  80
WP, 22, 1961100406,   , BEST,   0, 298N, 1215E,  60
WP, 22, 1961100412,   , BEST,   0, 303N, 1211E,  40
WP, 22, 1961100418,   , BEST,   0, 309N, 1209E,  30
WP, 22, 1961100500,   , BEST,   0, 316N, 1212E,  25
WP, 22, 1961100506,   , BEST,   0, 323N, 1222E,  25
