WP, 21, 1961092506,   , BEST,   0, 181N, 1349E,  25
WP, 21, 1961092512,   , BEST,   0, 186N, 1339E,  30
WP, 21, 1961092518,   , BEST,   0, 192N, 1329E,  30
WP, 21, 1961092600,   , BEST,   0, 198N, 1321E,  40
WP, 21, 1961092606,   , BEST,   0, 203N, 1312E,  40
WP, 21, 1961092612,   , BEST,   0, 207N, 1304E,  50
WP, 21, 1961092618,   , BEST,   0, 211N, 1296E,  50
WP, 21, 1961092700,   , BEST,   0, 215N, 1286E,  60
WP, 21, 1961092706,   , BEST,   0, 219N, 1272E,  60
WP, 21, 1961092712,   , BEST,   0, 221N, 1257E,  70
WP, 21, 1961092718,   , BEST,   0, 223N, 1241E,  70
WP, 21, 1961092800,   , BEST,   0, 223N, 1226E,  65
WP, 21, 1961092806,   , BEST,   0, 226N, 1209E,  60
WP, 21, 1961092812,   , BEST,   0, 225N, 1188E,  65
WP, 21, 1961092818,   , BEST,   0, 225N, 1170E,  65
WP, 21, 1961092900,   , BEST,   0, 226N, 1152E,  50
WP, 21, 1961092906,   , BEST,   0, 225N, 1136E,  35
WP, 21, 1961092912,   , BEST,   0, 223N, 1120E,  30
WP, 21, 1961092918,   , BEST,   0, 217N, 1108E,  25
