WP, 07, 1961062206,   , BEST,   0, 152N, 1151E,  25
WP, 07, 1961062212,   , BEST,   0, 155N, 1149E,  30
WP, 07, 1961062218,   , BEST,   0, 158N, 1148E,  40
WP, 07, 1961062300,   , BEST,   0, 160N, 1146E,  60
WP, 07, 1961062306,   , BEST,   0, 163N, 1142E,  70
WP, 07, 1961062312,   , BEST,   0, 164N, 1138E,  70
WP, 07, 1961062318,   , BEST,   0, 167N, 1132E,  70
WP, 07, 1961062400,   , BEST,   0, 169N, 1123E,  70
WP, 07, 1961062406,   , BEST,   0, 172N, 1116E,  70
WP, 07, 1961062412,   , BEST,   0, 173N, 1106E,  60
WP, 07, 1961062418,   , BEST,   0, 172N, 1093E,  55
WP, 07, 1961062500,   , BEST,   0, 171N, 1080E,  45
WP, 07, 1961062506,   , BEST,   0, 174N, 1071E,  40
