WP, 11, 1961072100,   , BEST,   0, 273N, 1279E,  25
WP, 11, 1961072106,   , BEST,   0, 274N, 1276E,  35
WP, 11, 1961072112,   , BEST,   0, 276N, 1272E,  35
WP, 11, 1961072118,   , BEST,   0, 275N, 1267E,  40
WP, 11, 1961072200,   , BEST,   0, 272N, 1269E,  40
WP, 11, 1961072206,   , BEST,   0, 271N, 1276E,  40
WP, 11, 1961072212,   , BEST,   0, 272N, 1282E,  40
WP, 11, 1961072218,   , BEST,   0, 276N, 1285E,  40
WP, 11, 1961072300,   , BEST,   0, 281N, 1285E,  40
WP, 11, 1961072306,   , BEST,   0, 286N, 1283E,  35
WP, 11, 1961072312,   , BEST,   0, 290N, 1281E,  35
WP, 11, 1961072318,   , BEST,   0, 296N, 1278E,  35
WP, 11, 1961072400,   , BEST,   0, 302N, 1274E,  35
WP, 11, 1961072406,   , BEST,   0, 308N, 1269E,  35
WP, 11, 1961072412,   , BEST,   0, 318N, 1265E,  35
WP, 11, 1961072418,   , BEST,   0, 329N, 1263E,  30
WP, 11, 1961072500,   , BEST,   0, 342N, 1269E,  30
WP, 11, 1961072506,   , BEST,   0, 358N, 1286E,  25
