WP, 23, 1961100400,   , BEST,   0, 194N, 1470E,  50
WP, 23, 1961100406,   , BEST,   0, 188N, 1464E,  55
WP, 23, 1961100412,   , BEST,   0, 183N, 1458E,  65
WP, 23, 1961100418,   , BEST,   0, 176N, 1454E,  75
WP, 23, 1961100500,   , BEST,   0, 171N, 1449E,  85
WP, 23, 1961100506,   , BEST,   0, 166N, 1447E,  95
WP, 23, 1961100512,   , BEST,   0, 163N, 1441E, 105
WP, 23, 1961100518,   , BEST,   0, 163N, 1437E, 115
WP, 23, 1961100600,   , BEST,   0, 165N, 1435E, 125
WP, 23, 1961100606,   , BEST,   0, 171N, 1432E, 135
WP, 23, 1961100612,   , BEST,   0, 178N, 1428E, 145
WP, 23, 1961100618,   , BEST,   0, 186N, 1422E, 160
WP, 23, 1961100700,   , BEST,   0, 194N, 1414E, 175
WP, 23, 1961100706,   , BEST,   0, 201N, 1409E, 180
WP, 23, 1961100712,   , BEST,   0, 209N, 1401E, 170
WP, 23, 1961100718,   , BEST,   0, 218N, 1394E, 150
WP, 23, 1961100800,   , BEST,   0, 227N, 1387E, 135
WP, 23, 1961100806,   , BEST,   0, 238N, 1379E, 135
WP, 23, 1961100812,   , BEST,   0, 250N, 1374E, 130
WP, 23, 1961100818,   , BEST,   0, 264N, 1368E, 125
WP, 23, 1961100900,   , BEST,   0, 278N, 1367E, 125
WP, 23, 1961100906,   , BEST,   0, 296N, 1371E, 115
WP, 23, 1961100912,   , BEST,   0, 315N, 1378E, 100
WP, 23, 1961100918,   , BEST,   0, 336N, 1389E,  80
WP, 23, 1961101000,   , BEST,   0, 358N, 1408E,  60
WP, 23, 1961101006,   , BEST,   0, 382N, 1433E,  50
WP, 23, 1961101012,   , BEST,   0, 397N, 1458E,  40
WP, 23, 1961101018,   , BEST,   0, 410N, 1473E,  40
WP, 23, 1961101100,   , BEST,   0, 419N, 1480E,  40
WP, 23, 1961101106,   , BEST,   0, 439N, 1475E,  30
WP, 23, 1961101112,   , BEST,   0, 465N, 1460E,  25
