WP, 09, 1961071212,   , BEST,   0, 208N, 1231E,  70
WP, 09, 1961071218,   , BEST,   0, 212N, 1227E,  75
WP, 09, 1961071300,   , BEST,   0, 214N, 1223E,  80
WP, 09, 1961071306,   , BEST,   0, 216N, 1218E,  80
WP, 09, 1961071312,   , BEST,   0, 217N, 1214E,  80
WP, 09, 1961071318,   , BEST,   0, 218N, 1209E,  70
WP, 09, 1961071400,   , BEST,   0, 222N, 1205E,  70
WP, 09, 1961071406,   , BEST,   0, 222N, 1198E,  60
WP, 09, 1961071412,   , BEST,   0, 219N, 1191E,  50
WP, 09, 1961071418,   , BEST,   0, 224N, 1180E,  40
WP, 09, 1961071500,   , BEST,   0, 229N, 1164E,  30
WP, 09, 1961071506,   , BEST,   0, 239N, 1151E,  25
