WP, 40, 1961102006,   , BEST,   0, 088N, 1475E,  0
WP, 40, 1961102012,   , BEST,   0, 087N, 1468E,  0
WP, 40, 1961102018,   , BEST,   0, 085N, 1459E,  0
WP, 40, 1961102100,   , BEST,   0, 085N, 1452E,  0
WP, 40, 1961102106,   , BEST,   0, 086N, 1444E,  0
WP, 40, 1961102112,   , BEST,   0, 085N, 1436E,  0
WP, 40, 1961102118,   , BEST,   0, 084N, 1429E,  0
WP, 40, 1961102200,   , BEST,   0, 083N, 1424E,  0
WP, 40, 1961102206,   , BEST,   0, 081N, 1419E,  0
WP, 40, 1961102212,   , BEST,   0, 078N, 1415E,  0
