WP, 13, 1961072806,   , BEST,   0, 219N, 1445E,  50
WP, 13, 1961072812,   , BEST,   0, 225N, 1442E,  55
WP, 13, 1961072818,   , BEST,   0, 231N, 1438E,  60
WP, 13, 1961072900,   , BEST,   0, 237N, 1432E,  70
WP, 13, 1961072906,   , BEST,   0, 243N, 1424E,  70
WP, 13, 1961072912,   , BEST,   0, 253N, 1413E,  80
WP, 13, 1961072918,   , BEST,   0, 259N, 1399E,  80
WP, 13, 1961073000,   , BEST,   0, 268N, 1387E,  75
WP, 13, 1961073006,   , BEST,   0, 280N, 1374E,  65
WP, 13, 1961073012,   , BEST,   0, 293N, 1363E,  60
WP, 13, 1961073018,   , BEST,   0, 304N, 1347E,  55
WP, 13, 1961073100,   , BEST,   0, 309N, 1324E,  45
WP, 13, 1961073106,   , BEST,   0, 307N, 1304E,  30
WP, 13, 1961073112,   , BEST,   0, 303N, 1287E,  20
WP, 13, 1961073118,   , BEST,   0, 300N, 1280E,  10
