WP, 16, 1961082012,   , BEST,   0, 157N, 1299E,  40
WP, 16, 1961082018,   , BEST,   0, 163N, 1296E,  45
WP, 16, 1961082100,   , BEST,   0, 167N, 1293E,  55
WP, 16, 1961082106,   , BEST,   0, 172N, 1288E,  70
WP, 16, 1961082112,   , BEST,   0, 173N, 1283E,  70
WP, 16, 1961082118,   , BEST,   0, 170N, 1276E,  75
WP, 16, 1961082200,   , BEST,   0, 166N, 1273E,  80
WP, 16, 1961082206,   , BEST,   0, 165N, 1276E,  85
WP, 16, 1961082212,   , BEST,   0, 168N, 1274E,  90
WP, 16, 1961082218,   , BEST,   0, 171N, 1269E,  95
WP, 16, 1961082300,   , BEST,   0, 174N, 1265E, 100
WP, 16, 1961082306,   , BEST,   0, 179N, 1259E, 110
WP, 16, 1961082312,   , BEST,   0, 184N, 1254E, 110
WP, 16, 1961082318,   , BEST,   0, 190N, 1247E, 110
WP, 16, 1961082400,   , BEST,   0, 197N, 1240E, 115
WP, 16, 1961082406,   , BEST,   0, 204N, 1232E, 120
WP, 16, 1961082412,   , BEST,   0, 212N, 1224E, 120
WP, 16, 1961082418,   , BEST,   0, 218N, 1216E, 100
WP, 16, 1961082500,   , BEST,   0, 227N, 1207E,  65
WP, 16, 1961082506,   , BEST,   0, 231N, 1197E,  60
WP, 16, 1961082512,   , BEST,   0, 238N, 1193E,  50
WP, 16, 1961082518,   , BEST,   0, 242N, 1189E,  40
WP, 16, 1961082600,   , BEST,   0, 249N, 1178E,  30
WP, 16, 1961082606,   , BEST,   0, 253N, 1168E,  20
WP, 16, 1961082612,   , BEST,   0, 255N, 1161E,  20
