WP, 26, 1961110900,   , BEST,   0, 173N, 1528E, 100
WP, 26, 1961110906,   , BEST,   0, 176N, 1516E, 110
WP, 26, 1961110912,   , BEST,   0, 177N, 1503E, 120
WP, 26, 1961110918,   , BEST,   0, 178N, 1491E, 130
WP, 26, 1961111000,   , BEST,   0, 178N, 1479E, 130
WP, 26, 1961111006,   , BEST,   0, 178N, 1467E, 130
WP, 26, 1961111012,   , BEST,   0, 179N, 1455E, 130
WP, 26, 1961111018,   , BEST,   0, 180N, 1442E, 140
WP, 26, 1961111100,   , BEST,   0, 182N, 1432E, 140
WP, 26, 1961111106,   , BEST,   0, 183N, 1423E, 140
WP, 26, 1961111112,   , BEST,   0, 188N, 1414E, 140
WP, 26, 1961111118,   , BEST,   0, 193N, 1408E, 140
WP, 26, 1961111200,   , BEST,   0, 196N, 1404E, 135
WP, 26, 1961111206,   , BEST,   0, 200N, 1404E, 130
WP, 26, 1961111212,   , BEST,   0, 204N, 1406E, 125
WP, 26, 1961111218,   , BEST,   0, 209N, 1412E, 115
WP, 26, 1961111300,   , BEST,   0, 215N, 1420E, 110
WP, 26, 1961111306,   , BEST,   0, 222N, 1432E, 110
WP, 26, 1961111312,   , BEST,   0, 229N, 1447E, 110
WP, 26, 1961111318,   , BEST,   0, 237N, 1463E, 110
WP, 26, 1961111400,   , BEST,   0, 245N, 1480E, 110
WP, 26, 1961111406,   , BEST,   0, 254N, 1501E, 105
WP, 26, 1961111412,   , BEST,   0, 264N, 1526E,  90
WP, 26, 1961111418,   , BEST,   0, 274N, 1553E,  70
WP, 26, 1961111500,   , BEST,   0, 287N, 1585E,  50
WP, 26, 1961111506,   , BEST,   0, 301N, 1622E,  40
WP, 26, 1961111512,   , BEST,   0, 313N, 1654E,  35
WP, 26, 1961111518,   , BEST,   0, 324N, 1681E,  35
