WP, 27, 1997100912,   , BEST,   0,  70N, 1770E,  15
WP, 27, 1997100918,   , BEST,   0,  70N, 1750E,  15
WP, 27, 1997101000,   , BEST,   0,  70N, 1730E,  15
WP, 27, 1997101006,   , BEST,   0,  69N, 1710E,  15
WP, 27, 1997101012,   , BEST,   0,  67N, 1692E,  15
WP, 27, 1997101018,   , BEST,   0,  66N, 1676E,  15
WP, 27, 1997101100,   , BEST,   0,  66N, 1662E,  20
WP, 27, 1997101106,   , BEST,   0,  67N, 1649E,  20
WP, 27, 1997101112,   , BEST,   0,  70N, 1632E,  20
WP, 27, 1997101118,   , BEST,   0,  76N, 1616E,  20
WP, 27, 1997101200,   , BEST,   0,  83N, 1600E,  20
WP, 27, 1997101206,   , BEST,   0,  90N, 1583E,  20
WP, 27, 1997101212,   , BEST,   0,  95N, 1568E,  20
WP, 27, 1997101218,   , BEST,   0,  99N, 1553E,  20
WP, 27, 1997101300,   , BEST,   0, 101N, 1541E,  20
WP, 27, 1997101306,   , BEST,   0, 104N, 1528E,  25
WP, 27, 1997101312,   , BEST,   0, 108N, 1515E,  35
WP, 27, 1997101318,   , BEST,   0, 112N, 1501E,  40
WP, 27, 1997101400,   , BEST,   0, 116N, 1486E,  40
WP, 27, 1997101406,   , BEST,   0, 120N, 1470E,  45
WP, 27, 1997101412,   , BEST,   0, 124N, 1454E,  50
WP, 27, 1997101418,   , BEST,   0, 127N, 1438E,  55
WP, 27, 1997101500,   , BEST,   0, 130N, 1426E,  60
WP, 27, 1997101506,   , BEST,   0, 133N, 1414E,  65
WP, 27, 1997101512,   , BEST,   0, 137N, 1400E,  70
WP, 27, 1997101518,   , BEST,   0, 140N, 1388E,  80
WP, 27, 1997101600,   , BEST,   0, 143N, 1376E,  85
WP, 27, 1997101606,   , BEST,   0, 144N, 1361E,  95
WP, 27, 1997101612,   , BEST,   0, 145N, 1346E, 105
WP, 27, 1997101618,   , BEST,   0, 146N, 1331E, 120
WP, 27, 1997101700,   , BEST,   0, 145N, 1317E, 140
WP, 27, 1997101706,   , BEST,   0, 145N, 1305E, 145
WP, 27, 1997101712,   , BEST,   0, 146N, 1293E, 155
WP, 27, 1997101718,   , BEST,   0, 146N, 1283E, 160
WP, 27, 1997101800,   , BEST,   0, 148N, 1272E, 150
WP, 27, 1997101806,   , BEST,   0, 152N, 1263E, 145
WP, 27, 1997101812,   , BEST,   0, 156N, 1254E, 145
WP, 27, 1997101818,   , BEST,   0, 160N, 1247E, 140
WP, 27, 1997101900,   , BEST,   0, 165N, 1240E, 140
WP, 27, 1997101906,   , BEST,   0, 171N, 1234E, 135
WP, 27, 1997101912,   , BEST,   0, 176N, 1227E, 130
WP, 27, 1997101918,   , BEST,   0, 181N, 1222E, 120
WP, 27, 1997102000,   , BEST,   0, 184N, 1220E, 110
WP, 27, 1997102006,   , BEST,   0, 187N, 1219E, 100
WP, 27, 1997102012,   , BEST,   0, 190N, 1219E,  90
WP, 27, 1997102018,   , BEST,   0, 193N, 1223E,  80
WP, 27, 1997102100,   , BEST,   0, 195N, 1230E,  70
WP, 27, 1997102106,   , BEST,   0, 198N, 1237E,  65
WP, 27, 1997102112,   , BEST,   0, 201N, 1246E,  60
WP, 27, 1997102118,   , BEST,   0, 204N, 1255E,  60
WP, 27, 1997102200,   , BEST,   0, 208N, 1264E,  60
WP, 27, 1997102206,   , BEST,   0, 214N, 1271E,  60
WP, 27, 1997102212,   , BEST,   0, 220N, 1277E,  65
WP, 27, 1997102218,   , BEST,   0, 226N, 1284E,  65
WP, 27, 1997102300,   , BEST,   0, 232N, 1292E,  60
WP, 27, 1997102306,   , BEST,   0, 240N, 1303E,  60
WP, 27, 1997102312,   , BEST,   0, 249N, 1315E,  60
WP, 27, 1997102318,   , BEST,   0, 256N, 1327E,  60
WP, 27, 1997102400,   , BEST,   0, 262N, 1340E,  60
WP, 27, 1997102406,   , BEST,   0, 268N, 1350E,  60
WP, 27, 1997102412,   , BEST,   0, 275N, 1363E,  55
WP, 27, 1997102418,   , BEST,   0, 283N, 1377E,  50
WP, 27, 1997102500,   , BEST,   0, 287N, 1395E,  45
WP, 27, 1997102506,   , BEST,   0, 290N, 1413E,  45
WP, 27, 1997102512,   , BEST,   0, 292N, 1430E,  45
WP, 27, 1997102518,   , BEST,   0, 292N, 1449E,  45
WP, 27, 1997102600,   , BEST,   0, 292N, 1469E,  45
