WP, 16, 1994072900,   , BEST,   0, 155N, 1435E,  10
WP, 16, 1994072906,   , BEST,   0, 160N, 1425E,  10
WP, 16, 1994072912,   , BEST,   0, 165N, 1415E,  10
WP, 16, 1994072918,   , BEST,   0, 170N, 1405E,  15
WP, 16, 1994073000,   , BEST,   0, 173N, 1395E,  15
WP, 16, 1994073006,   , BEST,   0, 176N, 1385E,  15
WP, 16, 1994073012,   , BEST,   0, 179N, 1375E,  15
WP, 16, 1994073018,   , BEST,   0, 181N, 1365E,  15
WP, 16, 1994073100,   , BEST,   0, 183N, 1355E,  15
WP, 16, 1994073106,   , BEST,   0, 185N, 1345E,  15
WP, 16, 1994073112,   , BEST,   0, 187N, 1335E,  20
WP, 16, 1994073118,   , BEST,   0, 188N, 1325E,  20
WP, 16, 1994080100,   , BEST,   0, 189N, 1315E,  20
WP, 16, 1994080106,   , BEST,   0, 190N, 1305E,  20
WP, 16, 1994080112,   , BEST,   0, 192N, 1295E,  20
WP, 16, 1994080118,   , BEST,   0, 194N, 1285E,  25
WP, 16, 1994080200,   , BEST,   0, 196N, 1275E,  25
WP, 16, 1994080206,   , BEST,   0, 199N, 1265E,  30
WP, 16, 1994080212,   , BEST,   0, 204N, 1254E,  35
WP, 16, 1994080218,   , BEST,   0, 210N, 1243E,  40
WP, 16, 1994080300,   , BEST,   0, 217N, 1231E,  50
WP, 16, 1994080306,   , BEST,   0, 225N, 1219E,  60
WP, 16, 1994080312,   , BEST,   0, 233N, 1206E,  50
WP, 16, 1994080318,   , BEST,   0, 237N, 1192E,  55
WP, 16, 1994080400,   , BEST,   0, 240N, 1178E,  50
WP, 16, 1994080406,   , BEST,   0, 244N, 1166E,  40
WP, 16, 1994080412,   , BEST,   0, 252N, 1155E,  30
WP, 16, 1994080418,   , BEST,   0, 261N, 1143E,  25
WP, 16, 1994080500,   , BEST,   0, 270N, 1130E,  20
