WP, 22, 1990092806,   , BEST,   0, 127N, 1532E,  15
WP, 22, 1990092812,   , BEST,   0, 129N, 1526E,  15
WP, 22, 1990092818,   , BEST,   0, 132N, 1521E,  15
WP, 22, 1990092900,   , BEST,   0, 135N, 1516E,  15
WP, 22, 1990092906,   , BEST,   0, 137N, 1511E,  15
WP, 22, 1990092912,   , BEST,   0, 139N, 1507E,  15
WP, 22, 1990092918,   , BEST,   0, 141N, 1505E,  20
WP, 22, 1990093000,   , BEST,   0, 143N, 1502E,  20
WP, 22, 1990093006,   , BEST,   0, 145N, 1498E,  25
WP, 22, 1990093012,   , BEST,   0, 147N, 1495E,  25
WP, 22, 1990093018,   , BEST,   0, 149N, 1491E,  30
WP, 22, 1990100100,   , BEST,   0, 152N, 1486E,  30
WP, 22, 1990100106,   , BEST,   0, 155N, 1480E,  30
WP, 22, 1990100112,   , BEST,   0, 157N, 1472E,  35
WP, 22, 1990100118,   , BEST,   0, 162N, 1461E,  40
WP, 22, 1990100200,   , BEST,   0, 166N, 1448E,  45
WP, 22, 1990100206,   , BEST,   0, 170N, 1433E,  50
WP, 22, 1990100212,   , BEST,   0, 175N, 1418E,  55
WP, 22, 1990100218,   , BEST,   0, 181N, 1402E,  60
WP, 22, 1990100300,   , BEST,   0, 187N, 1387E,  65
WP, 22, 1990100306,   , BEST,   0, 196N, 1371E,  70
WP, 22, 1990100312,   , BEST,   0, 205N, 1354E,  75
WP, 22, 1990100318,   , BEST,   0, 213N, 1338E,  80
WP, 22, 1990100400,   , BEST,   0, 221N, 1325E,  90
WP, 22, 1990100406,   , BEST,   0, 228N, 1313E,  90
WP, 22, 1990100412,   , BEST,   0, 234N, 1301E,  90
WP, 22, 1990100418,   , BEST,   0, 240N, 1289E,  90
WP, 22, 1990100500,   , BEST,   0, 245N, 1281E,  90
WP, 22, 1990100506,   , BEST,   0, 251N, 1276E,  90
WP, 22, 1990100512,   , BEST,   0, 258N, 1273E,  90
WP, 22, 1990100518,   , BEST,   0, 266N, 1271E,  90
WP, 22, 1990100600,   , BEST,   0, 274N, 1271E,  85
WP, 22, 1990100606,   , BEST,   0, 282N, 1273E,  80
WP, 22, 1990100612,   , BEST,   0, 286N, 1276E,  75
WP, 22, 1990100618,   , BEST,   0, 291N, 1280E,  70
WP, 22, 1990100700,   , BEST,   0, 294N, 1284E,  65
WP, 22, 1990100706,   , BEST,   0, 298N, 1290E,  60
WP, 22, 1990100712,   , BEST,   0, 304N, 1302E,  60
WP, 22, 1990100718,   , BEST,   0, 315N, 1319E,  55
WP, 22, 1990100800,   , BEST,   0, 328N, 1341E,  50
WP, 22, 1990100806,   , BEST,   0, 345N, 1376E,  45
WP, 22, 1990100812,   , BEST,   0, 368N, 1421E,  40
