WP, 11, 1990072612,   , BEST,   0, 179N, 1320E,  15
WP, 11, 1990072618,   , BEST,   0, 177N, 1323E,  15
WP, 11, 1990072700,   , BEST,   0, 175N, 1327E,  15
WP, 11, 1990072706,   , BEST,   0, 174N, 1332E,  15
WP, 11, 1990072712,   , BEST,   0, 173N, 1335E,  20
WP, 11, 1990072718,   , BEST,   0, 172N, 1340E,  20
WP, 11, 1990072800,   , BEST,   0, 173N, 1343E,  20
WP, 11, 1990072806,   , BEST,   0, 174N, 1347E,  20
WP, 11, 1990072812,   , BEST,   0, 175N, 1351E,  20
WP, 11, 1990072818,   , BEST,   0, 176N, 1355E,  30
WP, 11, 1990072900,   , BEST,   0, 178N, 1359E,  30
WP, 11, 1990072906,   , BEST,   0, 181N, 1363E,  35
WP, 11, 1990072912,   , BEST,   0, 184N, 1367E,  35
WP, 11, 1990072918,   , BEST,   0, 188N, 1371E,  40
WP, 11, 1990073000,   , BEST,   0, 192N, 1374E,  45
WP, 11, 1990073006,   , BEST,   0, 196N, 1377E,  50
WP, 11, 1990073012,   , BEST,   0, 200N, 1380E,  55
WP, 11, 1990073018,   , BEST,   0, 204N, 1383E,  60
WP, 11, 1990073100,   , BEST,   0, 208N, 1386E,  65
WP, 11, 1990073106,   , BEST,   0, 213N, 1389E,  70
WP, 11, 1990073112,   , BEST,   0, 220N, 1391E,  75
WP, 11, 1990073118,   , BEST,   0, 228N, 1391E,  85
WP, 11, 1990080100,   , BEST,   0, 237N, 1392E,  90
WP, 11, 1990080106,   , BEST,   0, 247N, 1392E,  95
WP, 11, 1990080112,   , BEST,   0, 257N, 1393E,  90
WP, 11, 1990080118,   , BEST,   0, 267N, 1393E,  90
WP, 11, 1990080200,   , BEST,   0, 276N, 1394E,  85
WP, 11, 1990080206,   , BEST,   0, 285N, 1395E,  85
WP, 11, 1990080212,   , BEST,   0, 293N, 1395E,  80
WP, 11, 1990080218,   , BEST,   0, 301N, 1396E,  80
WP, 11, 1990080300,   , BEST,   0, 308N, 1397E,  75
WP, 11, 1990080306,   , BEST,   0, 315N, 1399E,  75
WP, 11, 1990080312,   , BEST,   0, 320N, 1402E,  70
WP, 11, 1990080318,   , BEST,   0, 325N, 1405E,  70
WP, 11, 1990080400,   , BEST,   0, 328N, 1409E,  70
WP, 11, 1990080406,   , BEST,   0, 331N, 1414E,  70
WP, 11, 1990080412,   , BEST,   0, 332N, 1420E,  65
WP, 11, 1990080418,   , BEST,   0, 333N, 1425E,  65
WP, 11, 1990080500,   , BEST,   0, 334N, 1431E,  60
WP, 11, 1990080506,   , BEST,   0, 335N, 1436E,  55
WP, 11, 1990080512,   , BEST,   0, 336N, 1440E,  55
WP, 11, 1990080518,   , BEST,   0, 337N, 1445E,  50
WP, 11, 1990080600,   , BEST,   0, 338N, 1450E,  50
WP, 11, 1990080606,   , BEST,   0, 340N, 1455E,  50
WP, 11, 1990080612,   , BEST,   0, 342N, 1459E,  45
WP, 11, 1990080618,   , BEST,   0, 345N, 1462E,  45
WP, 11, 1990080700,   , BEST,   0, 349N, 1466E,  45
WP, 11, 1990080706,   , BEST,   0, 353N, 1470E,  40
WP, 11, 1990080712,   , BEST,   0, 357N, 1477E,  40
WP, 11, 1990080718,   , BEST,   0, 363N, 1484E,  35
WP, 11, 1990080800,   , BEST,   0, 369N, 1496E,  35
WP, 11, 1990080806,   , BEST,   0, 377N, 1512E,  35
WP, 11, 1990080812,   , BEST,   0, 383N, 1528E,  35
WP, 11, 1990080818,   , BEST,   0, 392N, 1553E,  35
WP, 11, 1990080900,   , BEST,   0, 399N, 1583E,  35
