WP, 20, 1990090800,   , BEST,   0,  55N, 1705E,  15
WP, 20, 1990090806,   , BEST,   0,  61N, 1685E,  15
WP, 20, 1990090812,   , BEST,   0,  68N, 1666E,  15
WP, 20, 1990090818,   , BEST,   0,  75N, 1648E,  15
WP, 20, 1990090900,   , BEST,   0,  80N, 1630E,  15
WP, 20, 1990090906,   , BEST,   0,  82N, 1620E,  15
WP, 20, 1990090912,   , BEST,   0,  84N, 1612E,  15
WP, 20, 1990090918,   , BEST,   0,  87N, 1602E,  15
WP, 20, 1990091000,   , BEST,   0,  90N, 1591E,  15
WP, 20, 1990091006,   , BEST,   0,  92N, 1580E,  15
WP, 20, 1990091012,   , BEST,   0,  93N, 1568E,  15
WP, 20, 1990091018,   , BEST,   0,  93N, 1556E,  15
WP, 20, 1990091100,   , BEST,   0,  93N, 1544E,  15
WP, 20, 1990091106,   , BEST,   0,  94N, 1532E,  15
WP, 20, 1990091112,   , BEST,   0,  96N, 1518E,  15
WP, 20, 1990091118,   , BEST,   0,  99N, 1504E,  20
WP, 20, 1990091200,   , BEST,   0, 105N, 1491E,  20
WP, 20, 1990091206,   , BEST,   0, 114N, 1479E,  20
WP, 20, 1990091212,   , BEST,   0, 125N, 1471E,  25
WP, 20, 1990091218,   , BEST,   0, 136N, 1461E,  25
WP, 20, 1990091300,   , BEST,   0, 145N, 1447E,  25
WP, 20, 1990091306,   , BEST,   0, 151N, 1433E,  30
WP, 20, 1990091312,   , BEST,   0, 156N, 1422E,  35
WP, 20, 1990091318,   , BEST,   0, 163N, 1411E,  40
WP, 20, 1990091400,   , BEST,   0, 171N, 1400E,  45
WP, 20, 1990091406,   , BEST,   0, 180N, 1389E,  50
WP, 20, 1990091412,   , BEST,   0, 188N, 1377E,  55
WP, 20, 1990091418,   , BEST,   0, 195N, 1365E,  60
WP, 20, 1990091500,   , BEST,   0, 202N, 1354E,  65
WP, 20, 1990091506,   , BEST,   0, 209N, 1344E,  70
WP, 20, 1990091512,   , BEST,   0, 216N, 1334E,  75
WP, 20, 1990091518,   , BEST,   0, 222N, 1324E,  85
WP, 20, 1990091600,   , BEST,   0, 228N, 1315E, 100
WP, 20, 1990091606,   , BEST,   0, 233N, 1307E, 115
WP, 20, 1990091612,   , BEST,   0, 237N, 1300E, 130
WP, 20, 1990091618,   , BEST,   0, 242N, 1295E, 135
WP, 20, 1990091700,   , BEST,   0, 248N, 1291E, 135
WP, 20, 1990091706,   , BEST,   0, 256N, 1289E, 145
WP, 20, 1990091712,   , BEST,   0, 262N, 1290E, 145
WP, 20, 1990091718,   , BEST,   0, 268N, 1292E, 135
WP, 20, 1990091800,   , BEST,   0, 275N, 1296E, 125
WP, 20, 1990091806,   , BEST,   0, 284N, 1302E, 115
WP, 20, 1990091812,   , BEST,   0, 294N, 1310E, 110
WP, 20, 1990091818,   , BEST,   0, 304N, 1318E, 105
WP, 20, 1990091900,   , BEST,   0, 313N, 1327E,  95
WP, 20, 1990091906,   , BEST,   0, 325N, 1341E,  90
WP, 20, 1990091912,   , BEST,   0, 340N, 1358E,  85
WP, 20, 1990091918,   , BEST,   0, 361N, 1374E,  65
WP, 20, 1990092000,   , BEST,   0, 386N, 1400E,  55
WP, 20, 1990092006,   , BEST,   0, 403N, 1440E,  50
WP, 20, 1990092012,   , BEST,   0, 417N, 1484E,  45
WP, 20, 1990092018,   , BEST,   0, 429N, 1529E,  45
WP, 20, 1990092100,   , BEST,   0, 440N, 1578E,  50
WP, 20, 1990092106,   , BEST,   0, 453N, 1631E,  50
WP, 20, 1990092112,   , BEST,   0, 464N, 1678E,  50
WP, 20, 1990092118,   , BEST,   0, 473N, 1728E,  50
WP, 20, 1990092200,   , BEST,   0, 480N, 1780E,  50
